,jd,ra,dec,fid,magpsf,sigmapsf,mjd
148,2460527.8455556,352.584211,47.3972493,1,20.727500915527344,0.2359369993209839,60527.34555559978
149,2460179.8423958,352.5841659,47.3971978,1,20.563783645629883,0.21532653272151947,60179.342395800166
151,2460174.837419,352.5841441,47.397045,1,20.76409912109375,0.32206401228904724,60174.33741899999
156,2460165.8672454,352.5841375,47.3971153,1,20.108800888061523,0.30193400382995605,60165.36724539986
166,2460100.951088,352.5841023,47.3971815,1,18.39076042175293,0.09132491052150726,60100.45108800009
167,2460100.9356134,352.5840865,47.3971627,2,18.33880043029785,0.06646999716758728,60100.43561339984
168,2460097.9487731,352.5840939,47.3971751,1,18.16629981994629,0.07423900067806244,60097.44877310004
169,2459906.6546875,352.5841174,47.3971707,2,18.722414016723633,0.06712286919355392,59906.15468750009
171,2459904.661169,352.5841023,47.3971563,1,20.856199264526367,0.3078100085258484,59904.16116899997
177,2459898.7076968,352.5841394,47.3971009,1,20.475099563598633,0.26063600182533264,59898.20769680012
186,2459881.8487153,352.5839508,47.3971558,1,20.49970054626465,0.2182369977235794,59881.348715300206
188,2459879.8273495,352.5841802,47.3970827,1,20.4153995513916,0.20652900636196136,59879.3273494998
191,2459877.7799074,352.5841216,47.3970563,1,20.701000213623047,0.25551798939704895,59877.27990739979
192,2459748.9306944,352.584061,47.3971439,2,19.35828971862793,0.14694200456142426,59748.43069439987
193,2459748.9153588,352.5840178,47.3972122,1,19.34429931640625,0.16418400406837463,59748.415358799975
194,2459743.9454745,352.58413,47.3972247,2,18.878000259399414,0.09931600093841553,59743.44547449984
195,2459743.9319792,352.5839833,47.3971231,1,18.965299606323242,0.15767699480056763,59743.43197919987
196,2459741.866875,352.5841552,47.3971422,2,18.631500244140625,0.10323899984359741,59741.36687499983
197,2459738.9376852,352.5840933,47.3971852,2,18.446500778198242,0.08092900365591049,59738.43768520001
198,2459738.9118287,352.584151,47.3971458,1,18.274099349975586,0.07083100080490112,59738.41182869999
199,2459169.7209606,352.5841413,47.3971746,1,20.621299743652344,0.20766900479793549,59169.220960599836
200,2459164.7383449,352.5841523,47.3972469,1,20.447099685668945,0.3194510042667389,59164.238344899844
201,2459157.744375,352.5841376,47.3971816,2,19.187999725341797,0.08827300369739532,59157.24437499978
202,2459157.6632292,352.5840926,47.3971515,1,19.2908992767334,0.100491002202034,59157.16322920006
203,2459155.7383218,352.5840789,47.3971678,2,19.041500091552734,0.0931989997625351,59155.238321799785
204,2459155.694838,352.5841488,47.3972075,1,19.250999450683594,0.12872900068759918,59155.194837999996
205,2459153.6986227,352.5840471,47.3971224,1,19.07670021057129,0.1896830052137375,59153.19862269983
206,2459153.6185648,352.5841278,47.3971821,2,18.883699417114258,0.08983100205659866,59153.118564799894
207,2459151.724919,352.5841186,47.3971837,2,18.70210075378418,0.08251199871301651,59151.224919000175
208,2459151.6794444,352.5840621,47.3971274,1,18.57900047302246,0.08477199822664261,59151.17944440013
209,2459149.7458912,352.5841224,47.397135,1,18.362499237060547,0.09570299834012985,59149.24589119991
210,2459149.7010532,352.5841502,47.397157,2,18.4768009185791,0.10287600010633469,59149.201053199824
225,2459129.8194676,352.5839955,47.3972253,1,20.3435001373291,0.28347599506378174,59129.31946759997
242,2458895.6351389,352.5841624,47.3971651,1,18.89940071105957,0.1076740026473999,58895.13513890002
243,2458895.6228125,352.5841319,47.3971474,2,18.978700637817383,0.11000200361013412,58895.12281250022
244,2458892.6359954,352.5841001,47.3971762,2,18.53730010986328,0.10990100353956223,58892.13599540014
250,2458875.651794,352.5842162,47.3971407,1,20.731599807739258,0.2660749852657318,58875.15179400006
255,2458751.6998495,352.5841046,47.3971987,1,19.692699432373047,0.13204200565814972,58751.199849499855
256,2458751.6710764,352.5841188,47.3971563,2,19.477100372314453,0.14421899616718292,58751.171076400205
257,2458750.7022106,352.5840243,47.3971164,1,18.759000778198242,0.12129499763250351,58750.20221060002
258,2458750.6734375,352.5841608,47.397141,2,18.675399780273438,0.09302700310945511,58750.17343749991
259,2458749.701875,352.5840673,47.3972291,1,20.799999237060547,0.31184500455856323,58749.201874999795
263,2458747.7011458,352.5842043,47.3971934,1,20.545499801635742,0.2477940022945404,58747.20114579983
266,2458745.7011921,352.5841812,47.3971971,1,20.70319938659668,0.36866700649261475,58745.20119210007
281,2458736.9530671,352.5841979,47.3971586,1,20.666200637817383,0.2462639957666397,58736.45306710014
285,2458730.8171644,352.5842151,47.3971463,1,20.714099884033203,0.2961980104446411,58730.31716440013
288,2458723.9063426,352.5840963,47.3972103,1,20.73870086669922,0.2660349905490875,58723.40634260001
290,2458634.9701736,352.5840533,47.397162,1,19.541099548339844,0.1319040060043335,58634.47017360013
291,2458634.929294,352.5841112,47.3971849,2,19.284799575805664,0.11625900119543076,58634.429293999914
294,2458607.9782755,352.5841818,47.3972137,1,20.510099411010742,0.27427300810813904,58607.47827549977
295,2458373.870162,352.5841088,47.397169,1,20.631200790405273,0.20873300731182098,58373.37016199995
296,2458343.9113194,352.5840867,47.3971525,1,19.816600799560547,0.1476210057735443,58343.411319400184
