,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461150.781088,189.9527571,8.3412702,2,19.94628143310547,0.15109412372112274,61150.28108800016
2,2461148.7991088,189.9528492,8.3412035,1,20.468000411987305,0.2532080113887787,61148.29910880001
3,2461148.7865509,189.9527381,8.3412221,2,19.90220069885254,0.18696799874305725,61148.28655089997
4,2461147.8648843,189.9528339,8.3412912,1,20.354700088500977,0.28405898809432983,61147.36488430016
5,2461147.798912,189.9527862,8.3411916,2,20.013900756835938,0.2273769974708557,61147.29891199991
7,2461146.8284954,189.9528186,8.3412499,1,20.303199768066406,0.2745569944381714,61146.32849540003
8,2461146.7399769,189.9527923,8.3411918,2,19.952499389648438,0.1857299953699112,61146.239976900164
11,2461140.8025231,189.9528233,8.3412577,2,19.61319923400879,0.13137200474739075,61140.30252309982
12,2461140.7571991,189.9527741,8.3412243,1,19.91360092163086,0.15479999780654907,61140.25719910022
13,2461139.8796528,189.9527762,8.3412975,1,19.653900146484375,0.24180099368095398,61139.37965280004
15,2461138.9244097,189.952736,8.3412306,2,19.3843994140625,0.140516996383667,61138.42440970009
16,2461138.893588,189.9527978,8.3412316,1,19.64539909362793,0.1508129984140396,61138.39358799998
17,2461138.8398148,189.9527346,8.3411998,3,19.973400115966797,0.26537200808525085,61138.33981479984
19,2461137.812419,189.9527847,8.3412032,2,19.313499450683594,0.12988799810409546,61137.31241900008
20,2461137.778206,189.9527919,8.3411875,1,19.611900329589844,0.12133599817752838,61137.278206000105
21,2461135.8911806,189.9527466,8.3412048,2,19.343900680541992,0.15167200565338135,61135.39118060004
22,2461135.8526157,189.9526453,8.3410606,3,19.4414005279541,0.27557599544525146,61135.3526157001
23,2461135.8173958,189.9531661,8.341057,1,19.74410057067871,0.30608800053596497,61135.31739579979
31,2461129.8632986,189.9527444,8.341171,2,19.381399154663086,0.19837500154972076,61129.363298600074
34,2461127.8719792,189.9528033,8.3412144,2,19.811500549316406,0.21593299508094788,61127.371979199816
35,2461126.9057523,189.9527581,8.3412573,2,19.76650047302246,0.16272200644016266,61126.40575229982
36,2461126.8602431,189.9527605,8.3412332,1,19.830299377441406,0.14917899668216705,61126.36024310021
37,2461126.8383912,189.9527188,8.3412364,3,19.861499786376953,0.19078099727630615,61126.338391200174
38,2461125.8592014,189.9527911,8.3412673,1,19.945199966430664,0.1666560024023056,61125.359201400075
41,2461124.9056597,189.9527767,8.3412495,2,19.912200927734375,0.124208003282547,61124.40565969981
42,2461124.8815046,189.952733,8.3411877,3,19.916000366210938,0.24550199508666992,61124.381504599936
43,2461124.8333796,189.9528009,8.3412108,1,20.188600540161133,0.19741499423980713,61124.3333796002
44,2461123.890706,189.952795,8.3412075,1,20.33880043029785,0.24783100187778473,61123.39070599992
