,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459041.7582407,231.9224826,69.8287114,2,19.73900032043457,0.1310189962387085,59041.25824069977
1,2459038.7158796,231.9225252,69.8288362,2,19.437299728393555,0.10882700234651566,59038.21587960003
2,2459034.8422569,231.9222101,69.8287114,2,19.183000564575195,0.12697100639343262,59034.34225689992
3,2459033.8279745,231.9221634,69.8287307,2,19.01729965209961,0.15883499383926392,59033.327974500135
4,2459032.7355208,231.9222351,69.8287774,2,19.18910026550293,0.12914599478244781,59032.23552080011
5,2459031.7384838,231.9223582,69.8287319,2,19.041000366210938,0.10331399738788605,59031.23848380009
6,2459028.8480903,231.9224456,69.8288247,1,20.1742000579834,0.2020460069179535,59028.34809029987
7,2459028.740544,231.9222355,69.8287782,2,19.05030059814453,0.09436900168657303,59028.240544000175
8,2459027.7642477,231.9225035,69.8287778,2,19.051300048828125,0.11114700138568878,59027.264247700106
9,2459027.7198264,231.9224071,69.8287414,1,19.977699279785156,0.2330549955368042,59027.219826399814
10,2459026.7625116,231.9224453,69.8287657,2,18.9822998046875,0.09903000295162201,59026.26251159981
12,2459025.7423727,231.9225141,69.8287687,1,19.96299934387207,0.17249000072479248,59025.24237270001
13,2459025.7030556,231.9223631,69.8287577,2,18.853200912475586,0.10294099897146225,59025.20305560017
14,2459024.7808449,231.922469,69.8288008,1,19.704200744628906,0.22519099712371826,59024.280844899826
15,2459024.7353704,231.9224129,69.828784,2,18.672199249267578,0.08439499884843826,59024.235370399896
16,2459023.7453704,231.9227064,69.8287744,1,19.83639907836914,0.159169003367424,59023.24537040014
17,2459023.7045833,231.9224182,69.8287652,2,18.992000579833984,0.09706199914216995,59023.20458329981
18,2459022.7426042,231.9224419,69.8287788,2,18.959800720214844,0.08590900152921677,59022.2426041998
19,2459021.7192824,231.9223153,69.8287298,1,19.465700149536133,0.13096599280834198,59021.21928239986
20,2459020.7602894,231.9223502,69.8287339,2,18.964599609375,0.10361400246620178,59020.260289399885
21,2459019.7690741,231.9224525,69.8287934,1,19.47439956665039,0.14125500619411469,59019.26907410007
22,2459019.7418866,231.9224238,69.8287284,2,18.90719985961914,0.08336599916219711,59019.24188659992
23,2459017.7651736,231.9223497,69.8287525,2,18.72610092163086,0.08285100013017654,59017.265173600055
24,2459017.7278125,231.9224615,69.8287405,1,19.170400619506836,0.08124800026416779,59017.227812500205
25,2459016.7471528,231.922482,69.8287779,2,18.804500579833984,0.13377900421619415,59016.247152800206
26,2459016.7063889,231.9225117,69.8287466,1,19.13089942932129,0.11054500192403793,59016.20638890006
27,2459014.7477778,231.9224184,69.828751,2,18.43239974975586,0.09484300017356873,59014.247777800076
28,2459013.7245486,231.9225019,69.8287466,1,18.89859962463379,0.09883599728345871,59013.22454860015
29,2459012.8042361,231.922421,69.8287531,1,18.823699951171875,0.07132299989461899,59012.304236100055
30,2459012.7631713,231.9222892,69.8287691,2,18.393999099731445,0.06331399828195572,59012.263171299826
31,2459011.7872917,231.9224329,69.8287492,1,18.77720069885254,0.09765499830245972,59011.28729170002
32,2459011.7659375,231.9223353,69.8287593,2,18.297700881958008,0.07906399667263031,59011.26593750017
33,2459009.7188426,231.9222394,69.8287886,2,18.40850067138672,0.08623500168323517,59009.21884260001
34,2459008.8263657,231.922415,69.8287403,2,18.190399169921875,0.07745099812746048,59008.32636569999
35,2459004.7740856,231.9223142,69.8287878,2,18.14699935913086,0.09009800106287003,59004.27408559993
36,2459001.8632407,231.9223483,69.8287748,1,18.57979965209961,0.08731800317764282,59001.363240700215
37,2459001.7668403,231.9224295,69.8287601,2,18.34510040283203,0.08428899943828583,59001.26684030006
38,2458998.8439583,231.9223963,69.828756,1,18.77720069885254,0.0708480030298233,58998.34395830007
39,2458998.7835417,231.922344,69.8287537,2,18.503299713134766,0.06471399962902069,58998.28354169987
40,2458995.8110185,231.9224198,69.8287575,1,19.090499877929688,0.09831099957227707,58995.31101850001
41,2458995.7669213,231.9223401,69.8287873,2,18.784000396728516,0.08683700114488602,58995.266921299975
42,2458992.8252083,231.922488,69.8287092,1,19.709199905395508,0.15892599523067474,58992.32520829979
43,2458992.7673148,231.9220314,69.8287438,2,19.725500106811523,0.11446800082921982,58992.26731480006
