,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.8856134,96.6910585,79.8770534,2,19.910512924194336,0.19034947454929352,59853.38561340002
3,2459849.9710764,96.6894559,79.8770853,1,20.218599319458008,0.21585799753665924,59849.47107640002
6,2459847.9893056,96.6891448,79.8771138,1,20.083799362182617,0.24664099514484406,59847.48930560006
7,2459847.9474884,96.6896815,79.8771964,2,19.79050064086914,0.15430699288845062,59847.447488400154
9,2459846.8853704,96.6897566,79.8769792,1,20.132400512695312,0.25075799226760864,59846.3853703998
11,2459844.9654861,96.6896645,79.8773059,1,20.070899963378906,0.19870799779891968,59844.46548609994
12,2459843.9580208,96.6904416,79.8771282,2,19.850000381469727,0.21333999931812286,59843.45802079979
14,2459841.9931019,96.6894262,79.8770804,1,20.07159996032715,0.17449399828910828,59841.49310189998
16,2459841.9147801,96.6892223,79.877189,1,20.037599563598633,0.1973010003566742,59841.414780099876
18,2459839.9936111,96.6890871,79.8770454,1,20.114099502563477,0.2165910005569458,59839.49361110013
19,2459839.9746181,96.6892591,79.8771367,1,20.08679962158203,0.20959700644016266,59839.474618100096
27,2459255.6851736,96.6908039,79.8769608,1,19.75786018371582,0.15673600137233734,59255.18517359998
28,2459253.8163194,96.6898447,79.8771201,2,19.56719970703125,0.1525309979915619,59253.31631939998
29,2459253.8040394,96.6896749,79.8771159,2,19.49679946899414,0.12218999862670898,59253.30403940007
30,2459253.7469907,96.6894405,79.877064,1,19.652700424194336,0.1362909972667694,59253.24699069979
31,2459253.6965625,96.6897805,79.8770569,1,19.755800247192383,0.2171500027179718,59253.196562500205
32,2459251.7783333,96.6896176,79.8770951,1,19.612600326538086,0.14927299320697784,59251.27833329979
33,2459251.7206134,96.6897412,79.8771079,2,19.57349967956543,0.19559000432491302,59251.220613399986
34,2459251.7200694,96.6893884,79.8771736,2,19.526199340820312,0.13682200014591217,59251.220069400035
35,2459251.6556019,96.6898412,79.8770146,1,19.58449935913086,0.1851550042629242,59251.15560190007
36,2459249.8949537,96.6899147,79.8772183,2,19.383399963378906,0.2181369960308075,59249.39495369978
37,2459249.8944097,96.6905731,79.8771576,2,19.41309928894043,0.28859299421310425,59249.39440969983
40,2459233.7672454,96.6891142,79.8770771,2,19.40220069885254,0.15049399435520172,59233.26724540023
41,2459231.8028241,96.6894689,79.8772131,2,19.69029998779297,0.24527600407600403,59231.302824100014
42,2459231.7418519,96.6893313,79.8770626,1,19.671100616455078,0.2551040053367615,59231.24185189977
43,2459231.7219329,96.6904325,79.8770413,1,19.498899459838867,0.27172398567199707,59231.22193290014
44,2459231.6718981,96.6901392,79.877035,2,19.608299255371094,0.24898600578308105,59231.17189810006
46,2459229.7478935,96.6911488,79.8768958,2,19.205699920654297,0.4243279993534088,59229.24789350014
47,2459229.7015278,96.6906092,79.8771626,1,19.42169952392578,0.26874199509620667,59229.201527799945
48,2459227.8025463,96.689187,79.8771307,2,19.468299865722656,0.15560999512672424,59227.302546299994
49,2459227.7911111,96.6897241,79.8771042,2,19.405899047851562,0.17023900151252747,59227.2911111
50,2459227.7019792,96.689982,79.8770259,1,19.667200088500977,0.2553600072860718,59227.20197919989
51,2459225.7894792,96.6891833,79.877144,2,19.559900283813477,0.1409129947423935,59225.2894791998
52,2459225.7665625,96.6897032,79.8771978,2,19.600900650024414,0.20675800740718842,59225.26656250004
53,2459225.7026852,96.6903817,79.8771069,1,19.66349983215332,0.31781700253486633,59225.20268520014
54,2459119.9680556,96.69086,79.8769856,2,20.014400482177734,0.2008190006017685,59119.468055599835
55,2459118.9932986,96.6908182,79.8769002,1,20.020099639892578,0.1869480013847351,59118.49329859996
