,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460706.7882407,134.1748765,-6.6248661,2,18.56402015686035,0.14581656455993652,60706.28824070003
1,2460699.8541782,134.1747567,-6.6248662,1,18.34149932861328,0.07413800060749054,60699.35417820001
2,2460695.836713,134.1747144,-6.624736,1,18.212200164794922,0.10423199832439423,60695.3367130002
3,2460695.8279051,134.174687,-6.624768,2,18.366100311279297,0.07436800003051758,60695.32790509984
4,2460693.9217477,134.1747482,-6.624781,1,18.318500518798828,0.129831001162529,60693.421747699846
5,2460693.8770602,134.1746826,-6.6248368,2,18.54599952697754,0.1499139964580536,60693.37706020009
6,2460691.8803819,134.1746856,-6.62483,2,18.2544002532959,0.10502099990844727,60691.380381899886
7,2460691.7800231,134.1746582,-6.6247412,1,18.226999282836914,0.19032500684261322,60691.280023099855
8,2460690.9142014,134.1747231,-6.62491,2,18.377899169921875,0.2180739939212799,60690.41420139978
9,2460690.8924653,134.1747069,-6.6247244,1,18.115800857543945,0.16455799341201782,60690.39246529993
10,2460688.9025116,134.1747059,-6.624688,1,18.238100051879883,0.16506800055503845,60688.40251159994
11,2460688.8603819,134.1746939,-6.6247996,2,18.395099639892578,0.1533229947090149,60688.36038189987
12,2460687.7968403,134.1747489,-6.6247917,1,18.26650047302246,0.1623309999704361,60687.29684029985
13,2460686.8984954,134.1747285,-6.624795,2,18.426599502563477,0.15310099720954895,60686.39849539986
14,2460686.8290741,134.1746557,-6.6247974,1,18.21310043334961,0.09038999676704407,60686.329074100126
15,2460684.7565394,134.174562,-6.6248888,1,18.146400451660156,0.13477100431919098,60684.2565394002
18,2460680.8768287,134.1747739,-6.6248087,2,18.24570083618164,0.15143999457359314,60680.37682869984
19,2460678.895625,134.1747259,-6.624764,1,18.229700088500977,0.11246799677610397,60678.39562499989
20,2460674.9418519,134.1748769,-6.624808,1,18.26913833618164,0.090567946434021,60674.44185189996
22,2460668.944919,134.174696,-6.6248293,2,18.32539939880371,0.0868310034275055,60668.444918999914
23,2460668.8976505,134.1746783,-6.6248358,1,18.203699111938477,0.10507000237703323,60668.39765049983
24,2460666.9204861,134.1746777,-6.6248189,1,18.23110008239746,0.08207599818706512,60666.42048610002
26,2460664.8983333,134.1746692,-6.624872,2,18.391399383544922,0.09485000371932983,60664.398333299905
29,2460660.9189699,134.174651,-6.624836,1,18.219999313354492,0.13151800632476807,60660.41896989988
30,2460655.9016319,134.1747235,-6.6247805,2,18.546499252319336,0.1977519989013672,60655.40163190011
31,2460654.0248958,134.1747037,-6.6248065,2,18.30929946899414,0.08299099653959274,60653.52489579981
32,2460654.0038889,134.1747231,-6.6248402,1,18.23889923095703,0.08163999766111374,60653.503888899926
33,2460652.9979398,134.1747171,-6.6248193,1,18.18910026550293,0.0685650035738945,60652.49793979991
34,2460652.9795023,134.174706,-6.624846,2,18.29509925842285,0.09198500216007233,60652.4795022998
37,2460649.963912,134.1746881,-6.6248515,2,18.345500946044922,0.09662099927663803,60649.46391199995
38,2460649.9235069,134.1747057,-6.6248178,1,18.239299774169922,0.08863499760627747,60649.4235069002
39,2460648.9597454,134.1746961,-6.6248485,2,18.265399932861328,0.06462500244379044,60648.45974540012
40,2460648.9597454,134.1748049,-6.6248707,2,18.320899963378906,0.07261499762535095,60648.45974540012
41,2460648.8906134,134.1747092,-6.6248492,1,18.25279998779297,0.07911700010299683,60648.39061339991
42,2460646.9615972,134.174708,-6.6248491,2,18.20490074157715,0.08104199916124344,60646.46159720002
43,2460646.9178704,134.1746853,-6.6248334,1,18.19849967956543,0.08866800367832184,60646.41787040001
44,2460257.9960185,134.1748187,-6.6249333,1,18.297496795654297,0.1481034904718399,60257.49601850007
45,2460253.999375,134.1746659,-6.6248453,2,18.288700103759766,0.07903899997472763,60253.49937500013
46,2460253.9628241,134.1747065,-6.6247501,1,18.277700424194336,0.10654400289058685,60253.46282410016
47,2460252.0049306,134.1746745,-6.6248057,1,18.118099212646484,0.11347600072622299,60251.50493060006
48,2460251.9786343,134.1746272,-6.6248171,2,18.385900497436523,0.1269579976797104,60251.478634300176
49,2460250.9790278,134.1746122,-6.6248135,1,18.13680076599121,0.07206399738788605,60250.479027799796
50,2460249.0068981,134.1746477,-6.6248408,1,18.159799575805664,0.14201100170612335,60248.50689810002
51,2460248.9820486,134.1745678,-6.6247633,2,18.359800338745117,0.12056700140237808,60248.48204859998
52,2460246.9684028,134.1746389,-6.6248519,1,18.146299362182617,0.13221000134944916,60246.46840280015
53,2460245.0053356,134.1746347,-6.6248226,1,18.165000915527344,0.08696399629116058,60244.505335600115
54,2460244.9780556,134.1746473,-6.6248318,2,18.338899612426758,0.10943400114774704,60244.47805560008
55,2460240.004537,134.1746847,-6.624808,2,18.261199951171875,0.07174400240182877,60239.504536999855
56,2460239.9996296,134.1746813,-6.6248703,1,18.244400024414062,0.07713499665260315,60239.49962959997
57,2460236.968125,134.1747394,-6.6248768,2,18.364999771118164,0.10586900264024734,60236.46812500013
58,2459281.820706,134.1749682,-6.6248054,1,18.712810516357422,0.15908600389957428,59281.320706000086
59,2459278.7326852,134.1747508,-6.6248677,1,18.837499618530273,0.12971900403499603,59278.23268519994
60,2459278.6695023,134.174762,-6.6247782,2,18.890499114990234,0.1794700026512146,59278.16950230021
61,2459275.7735069,134.1746191,-6.6247768,2,18.797199249267578,0.15231500566005707,59275.27350689983
62,2459273.7846528,134.174808,-6.6248195,1,18.78689956665039,0.2630839943885803,59273.28465279983
64,2459271.8578356,134.1746741,-6.6248248,1,18.571199417114258,0.21867500245571136,59271.35783560015
65,2459271.7521296,134.1746697,-6.6248723,2,18.782699584960938,0.18891200423240662,59271.25212959992
66,2459269.8152546,134.174675,-6.6248405,2,18.908300399780273,0.14363999664783478,59269.31525459979
67,2459269.7529398,134.17463,-6.6247765,1,18.852699279785156,0.1443140059709549,59269.2529397998
68,2459267.7543287,134.1746585,-6.6248619,1,18.667499542236328,0.09724400192499161,59267.25432869978
69,2459265.8954398,134.1748286,-6.6248022,1,18.837400436401367,0.12982599437236786,59265.395439799875
70,2459265.774456,134.1747351,-6.6249018,2,18.83530044555664,0.11856500059366226,59265.274455999956
72,2459263.7362616,134.174732,-6.6249084,2,19.059999465942383,0.19781699776649475,59263.23626160016
73,2459260.8018519,134.1747679,-6.6248176,1,18.74679946899414,0.15399999916553497,59260.30185189983
74,2459260.7712847,134.174761,-6.6248417,2,19.154600143432617,0.19744600355625153,59260.271284699906
75,2459256.8451042,134.1747635,-6.6248229,2,19.009700775146484,0.14835800230503082,59256.345104199834
81,2459252.7945718,134.1747527,-6.6248183,2,19.046499252319336,0.1340080052614212,59252.29457180016
82,2459252.7721296,134.1747425,-6.624813,1,18.867399215698242,0.11229900270700455,59252.272129599936
83,2459230.927963,134.1748569,-6.6248533,2,19.11639976501465,0.14919500052928925,59230.42796299979
84,2459224.8962847,134.1748198,-6.6249453,2,19.162599563598633,0.21420499682426453,59224.396284699906
92,2459168.9412616,134.1748422,-6.6248859,2,19.018199920654297,0.18775199353694916,59168.44126159977
93,2459166.0051389,134.1747538,-6.6248653,1,19.01449966430664,0.17001000046730042,59165.50513890013
94,2459143.9813889,134.174784,-6.6250454,2,19.114999771118164,0.15452399849891663,59143.48138889996
95,2459143.9813889,134.1748409,-6.6250152,2,19.286399841308594,0.16452699899673462,59143.48138889996
97,2458956.6678356,134.174817,-6.6249921,2,19.486400604248047,0.19908000528812408,58956.16783560021
99,2458904.7540278,134.1748649,-6.6248414,1,19.21310043334961,0.20765699446201324,58904.25402780017
102,2458898.7510069,134.174718,-6.6248296,1,19.651599884033203,0.33336201310157776,58898.25100689987
105,2458867.8832292,134.1749721,-6.6248594,1,19.30389976501465,0.1658869981765747,58867.3832291998
106,2458853.9599769,134.1748847,-6.6248916,1,19.436800003051758,0.14619499444961548,58853.4599768999
