,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459885.7255324,357.0753086,2.3411601,2,18.628524780273438,0.0980868712067604,59885.225532399956
2,2459882.7269329,357.0753048,2.3412355,1,19.9064998626709,0.14435899257659912,59882.22693290003
4,2459878.7364468,357.0753286,2.3412007,2,18.574100494384766,0.06856600195169449,59878.236446800176
5,2459878.6936574,357.0752632,2.3412123,1,19.594999313354492,0.15597400069236755,59878.19365740009
6,2459876.790544,357.0753367,2.3411894,1,19.417600631713867,0.16583000123500824,59876.29054399999
7,2459873.7120139,357.0753297,2.3411697,1,19.051599502563477,0.0843459963798523,59873.212013899814
9,2459871.7288079,357.0752877,2.3411655,1,18.925899505615234,0.07590100169181824,59871.2288079001
13,2459866.8419792,357.0753151,2.341208,2,17.925600051879883,0.05174800008535385,59866.34197920002
14,2459866.7656597,357.0753206,2.341195,1,18.725299835205078,0.10137300193309784,59866.26565970015
15,2459864.8904051,357.0752727,2.3411206,1,18.525699615478516,0.1227559968829155,59864.39040509984
16,2459864.7672454,357.0753156,2.3412194,2,17.842100143432617,0.06401599943637848,59864.26724540023
17,2459862.7964236,357.0753134,2.3412182,2,17.81089973449707,0.05650300160050392,59862.296423600055
18,2459862.7271759,357.0751519,2.340976,1,18.472900390625,0.115276999771595,59862.22717589978
19,2459858.8880093,357.0753243,2.3412277,1,18.50189971923828,0.10893300175666809,59858.38800929999
20,2459858.7765856,357.0753126,2.3412105,2,17.769500732421875,0.052560001611709595,59858.27658559987
21,2459856.8076505,357.0753099,2.3412104,2,17.816200256347656,0.050508998334407806,59856.30765049998
22,2459856.7525463,357.0752944,2.341195,1,18.513700485229492,0.10781099647283554,59856.25254630018
24,2459854.7686574,357.0753019,2.3412205,1,18.583200454711914,0.0585470013320446,59854.26865739981
25,2459852.8365278,357.0753066,2.3412087,1,18.779600143432617,0.07097899913787842,59852.33652780019
27,2459850.8795949,357.075306,2.3411945,1,18.946399688720703,0.07220499962568283,59850.37959490018
29,2459848.8596759,357.0752952,2.3411815,1,19.32830047607422,0.08775100111961365,59848.35967590008
