,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459179.6415509,292.7340543,41.207471,1,19.45210075378418,0.20852699875831604,59179.14155089995
1,2459179.5973843,292.7340893,41.2074588,2,19.676599502563477,0.17549100518226624,59179.09738430008
2,2459177.6222106,292.7342613,41.2074553,1,19.7677001953125,0.234702005982399,59177.12221059995
3,2459177.6029167,292.7341585,41.2074099,2,19.493200302124023,0.1722400039434433,59177.102916699834
4,2459175.6041782,292.733975,41.2074347,1,19.157899856567383,0.20680199563503265,59175.10417820001
5,2459173.6333333,292.7341132,41.2074306,1,18.954599380493164,0.10076899826526642,59173.133333299775
6,2459173.58875,292.7341184,41.2074483,2,19.149700164794922,0.10564299672842026,59173.08875000011
7,2459171.5743403,292.7340741,41.2074171,2,18.734699249267578,0.0904499962925911,59171.07434030017
8,2459169.6614699,292.7340975,41.2074017,2,18.42620086669922,0.0936959981918335,59169.16146990005
9,2459169.6021528,292.7340895,41.2074314,1,18.230300903320312,0.06925900280475616,59169.10215280019
10,2459167.6573843,292.7341173,41.2074238,1,18.372800827026367,0.08528099954128265,59167.15738430014
11,2459167.5973495,292.7341047,41.2074043,2,18.73150062561035,0.09667500108480453,59167.09734949982
