,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459887.9553588,106.3765513,62.2532439,2,19.796619415283203,0.14043201506137848,59887.45535880001
2,2459883.9824537,106.376386,62.2531704,1,19.968599319458008,0.2179259955883026,59883.482453700155
3,2459883.9410185,106.3761736,62.2531295,2,19.771799087524414,0.18409299850463867,59883.4410184999
4,2459882.9914931,106.3764089,62.2532644,2,19.54840087890625,0.19075100123882294,59882.491493099835
5,2459882.9309954,106.376305,62.2532715,1,19.886699676513672,0.1606460064649582,59882.430995400064
6,2459881.9909491,106.3760865,62.2531581,2,19.682199478149414,0.14120399951934814,59881.49094909988
7,2459881.9206829,106.3763031,62.2532341,1,19.81290054321289,0.2000100016593933,59881.42068290012
8,2459880.9690394,106.3762154,62.2532363,2,19.54050064086914,0.11495299637317657,59880.46903940011
9,2459880.9046759,106.3765967,62.2532152,1,19.631900787353516,0.1418219953775406,59880.404675900005
10,2459879.969294,106.3762898,62.2532128,1,19.596099853515625,0.15122200548648834,59879.46929399995
11,2459879.9268866,106.376217,62.2532488,2,19.50149917602539,0.17243100702762604,59879.42688659998
12,2459878.9459375,106.376332,62.2532216,1,19.567100524902344,0.12963399291038513,59878.44593749987
13,2459878.8436574,106.3763286,62.2531543,2,19.483299255371094,0.14012600481510162,59878.34365739999
15,2459876.9101852,106.3761911,62.2531563,2,19.380300521850586,0.18392899632453918,59876.41018520016
16,2459874.9894676,106.3764229,62.2532244,2,19.32740020751953,0.10335899889469147,59874.489467599895
17,2459874.9508565,106.3763934,62.2532269,1,19.417800903320312,0.10114800184965134,59874.45085649984
18,2459873.9669444,106.3762892,62.253201,2,19.360000610351562,0.10859300196170807,59873.46694440022
19,2459873.9291319,106.3763442,62.253211,1,19.3799991607666,0.13964299857616425,59873.42913189996
20,2459872.9489352,106.3763731,62.2531674,2,19.280899047851562,0.11336000263690948,59872.448935199995
21,2459872.8502778,106.3764111,62.2532443,1,19.304800033569336,0.10198500007390976,59872.35027780011
22,2459871.934375,106.3761542,62.2531542,2,19.299299240112305,0.12423200160264969,59871.434375000186
23,2459871.8824306,106.3764341,62.2531773,1,19.309499740600586,0.15928100049495697,59871.3824306
24,2459869.9912384,106.3764159,62.2531836,2,19.31369972229004,0.09475400298833847,59869.491238399874
25,2459869.975081,106.3763772,62.2532342,1,19.286399841308594,0.09793300181627274,59869.47508100001
26,2459867.9408449,106.3762761,62.2531891,1,19.309900283813477,0.21244199573993683,59867.440844899975
27,2459867.9106597,106.376376,62.2532534,2,19.373300552368164,0.21435600519180298,59867.41065970017
28,2459866.989919,106.3763579,62.2532491,2,19.349700927734375,0.11587399989366531,59866.48991899984
29,2459866.9728241,106.3764287,62.2532398,1,19.275299072265625,0.1131799966096878,59866.47282409994
30,2459865.9930556,106.3763949,62.2532752,2,19.40180015563965,0.23220199346542358,59865.49305560021
31,2459865.9445602,106.3763491,62.2531871,1,19.428499221801758,0.15800799429416656,59865.444560199976
32,2459864.9722106,106.3762681,62.2532271,1,19.673799514770508,0.16926300525665283,59864.47221060004
33,2459864.8628472,106.3762579,62.2531749,2,19.580900192260742,0.16465699672698975,59864.36284720013
35,2459862.9352083,106.376292,62.2531434,1,19.85379981994629,0.3161599934101105,59862.43520830013
37,2459861.971713,106.3764244,62.2531757,1,19.9950008392334,0.31843000650405884,59861.47171299998
40,2459859.989375,106.3762101,62.2531997,2,20.360300064086914,0.19417999684810638,59859.48937499989
41,2459859.9756829,106.3765825,62.2532106,1,20.523700714111328,0.20720599591732025,59859.47568289982
