,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.8035417,31.2370084,19.5800589,2,20.350204467773438,0.1878652423620224,60609.30354169989
1,2460607.7912616,31.23711,19.5800884,2,20.157400131225586,0.17854799330234528,60607.291261599865
3,2460603.8796412,31.2369408,19.5800914,2,19.994699478149414,0.23351700603961945,60603.37964119995
5,2460599.8170023,31.2370739,19.5801257,2,19.451200485229492,0.2406959980726242,60599.31700230017
6,2460597.7784028,31.2370918,19.5800906,2,19.518600463867188,0.13918399810791016,60597.278402800206
7,2460595.9117824,31.2371526,19.5800837,1,20.536800384521484,0.2515209913253784,60595.41178240022
8,2460595.8638889,31.237102,19.5800533,2,19.441099166870117,0.0767579972743988,60595.363888899796
9,2460594.9362269,31.2370453,19.5800978,1,20.530799865722656,0.25311899185180664,60594.4362269002
10,2460594.897338,31.2370909,19.5801287,2,19.46299934387207,0.10681299865245819,60594.397338000126
11,2460592.9256713,31.2371059,19.5800773,2,19.36829948425293,0.09610400348901749,60592.42567129992
12,2460592.8776273,31.2370622,19.5800171,1,20.401399612426758,0.212800994515419,60592.3776273001
13,2460583.9474769,31.2371064,19.5800366,1,19.509300231933594,0.13273899257183075,60583.44747690018
14,2460583.9164699,31.2371245,19.580118,2,19.09600067138672,0.07910100370645523,60583.41646989994
15,2460581.9425926,31.2371003,19.5801082,2,19.01689910888672,0.059843000024557114,60581.442592599895
16,2460578.9450231,31.2371024,19.5800926,1,19.038999557495117,0.0948610007762909,60578.44502309989
17,2460578.8597685,31.2371022,19.5800958,2,18.842100143432617,0.06082899868488312,60578.359768500086
18,2460577.9138657,31.2370891,19.5801095,2,18.829099655151367,0.06793099641799927,60577.4138656999
19,2460577.892338,31.2370514,19.5801015,1,18.986900329589844,0.09700600057840347,60577.39233799977
20,2460577.8293171,31.2370747,19.5801185,3,19.303499221801758,0.1369370073080063,60577.32931709988
21,2460576.9745139,31.2370843,19.5801043,3,19.22410011291504,0.150518000125885,60576.4745139
22,2460576.9005093,31.237088,19.580073,2,18.69540023803711,0.07430200278759003,60576.400509300176
23,2460576.8410648,31.2370835,19.5800907,1,18.83880043029785,0.08960700035095215,60576.34106480004
24,2460575.9636227,31.2370916,19.5801208,3,19.380699157714844,0.18862999975681305,60575.46362269996
25,2460575.9160301,31.2370881,19.580117,1,18.961200714111328,0.1388700008392334,60575.41603010008
26,2460575.8616667,31.237096,19.5800886,2,18.724199295043945,0.0798339992761612,60575.36166669987
27,2460571.9218519,31.2370705,19.5800959,2,18.666000366210938,0.08082500100135803,60571.42185189994
28,2460571.8430671,31.2371634,19.5801148,1,18.743600845336914,0.1491139978170395,60571.343067099806
29,2460568.9218403,31.2370955,19.5800915,1,18.662700653076172,0.10133399814367294,60568.42184029985
30,2460568.8698032,31.2370855,19.5800781,2,18.6299991607666,0.062470000237226486,60568.36980320001
31,2460565.8684375,31.2370997,19.5800916,2,18.789199829101562,0.06895799934864044,60565.368437500205
32,2460565.8395833,31.2371196,19.580104,1,18.811599731445312,0.08587700128555298,60565.339583300054
33,2460562.9021296,31.2370996,19.5800868,2,19.131399154663086,0.0792279988527298,60562.402129599825
34,2460562.9021296,31.2370996,19.5800868,2,19.131399154663086,0.0792279988527298,60562.402129599825
35,2460562.8514468,31.2371214,19.5801009,1,19.15690040588379,0.10126800090074539,60562.351446799934
36,2460559.8875,31.2370508,19.5800892,2,19.68560028076172,0.10251999646425247,60559.387500000186
37,2460559.8693056,31.2371121,19.5800093,1,19.754600524902344,0.15733200311660767,60559.36930559995
38,2460557.925706,31.237029,19.5800877,2,20.301000595092773,0.18955500423908234,60557.42570600007
41,2460555.9257523,31.2371815,19.5800566,2,20.91699981689453,0.26278600096702576,60555.42575229984
