,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459200.7374653,52.1135341,-5.2545422,2,19.172700881958008,0.09879299998283386,59200.23746530013
1,2459198.7136227,52.1135,-5.2545437,2,19.051300048828125,0.1193460002541542,59198.21362269996
2,2459196.7554977,52.1136158,-5.2545961,2,18.671300888061523,0.11112499982118607,59196.25549770007
3,2459194.7536343,52.1135138,-5.2545845,2,18.703100204467773,0.07678399980068207,59194.25363430008
4,2459189.7374653,52.1135372,-5.2545419,2,18.37310028076172,0.053238000720739365,59189.23746530013
5,2459187.746169,52.1135838,-5.2545457,2,18.202800750732422,0.07781200110912323,59187.24616899993
6,2459185.754537,52.1135525,-5.2545579,2,18.227800369262695,0.06701800227165222,59185.254536999855
11,2459178.8186921,52.1135397,-5.2545586,2,18.11319923400879,0.05887100100517273,59178.31869209977
12,2459176.8465972,52.1135449,-5.2545575,1,19.133100509643555,0.0952640026807785,59176.346597199794
13,2459176.8286111,52.1135647,-5.2545505,2,18.04599952697754,0.04901399835944176,59176.32861110009
14,2459174.8393171,52.1135485,-5.2545358,2,18.093299865722656,0.05473899841308594,59174.33931710012
16,2459171.7604051,52.1135482,-5.2545556,1,19.24410057067871,0.12367100268602371,59171.26040509995
17,2459169.8323032,52.1135354,-5.2545312,1,19.090200424194336,0.09430000185966492,59169.33230319992
18,2459169.7769213,52.1135457,-5.2545426,2,17.934099197387695,0.04967600107192993,59169.27692130022
19,2459167.8456134,52.1135496,-5.2545482,2,17.968599319458008,0.04569999873638153,59167.345613399986
20,2459165.8501505,52.1135418,-5.2545478,2,17.926799774169922,0.05058100074529648,59165.35015049996
21,2459165.8000926,52.1135301,-5.2545453,1,18.974300384521484,0.09749100357294083,59165.30009259982
22,2459158.8506366,52.1135586,-5.2545485,2,17.813499450683594,0.05422800034284592,59158.35063660005
23,2459158.8200463,52.1136007,-5.2545435,1,18.949199676513672,0.1471939980983734,59158.32004630007
24,2459157.9222454,52.1135313,-5.2545522,2,17.864500045776367,0.058448001742362976,59157.42224540003
25,2459157.8708218,52.113537,-5.2545934,1,18.71299934387207,0.09982399642467499,59157.37082180008
26,2459155.8613194,52.1135894,-5.2546077,1,18.85219955444336,0.11445699632167816,59155.361319399904
27,2459155.7796875,52.1135424,-5.2545429,2,17.774999618530273,0.057847000658512115,59155.27968750009
28,2459152.889838,52.1135525,-5.2545375,2,17.769899368286133,0.06428699940443039,59152.38983799983
30,2459151.8741435,52.11354,-5.2545584,2,17.87190055847168,0.054363999515771866,59151.37414349988
31,2459151.8190741,52.1135561,-5.254486,1,18.700199127197266,0.1393660008907318,59151.31907409988
33,2459150.800463,52.1135344,-5.2545571,2,17.778400421142578,0.06085599958896637,59150.30046299985
34,2459144.9011921,52.1135448,-5.2545374,2,17.783899307250977,0.05142100155353546,59144.40119209979
35,2459144.8959606,52.1135186,-5.2545568,1,18.811399459838867,0.0676259994506836,59144.395960600115
36,2459142.9073958,52.1135394,-5.2545465,1,18.756200790405273,0.0692100003361702,59142.40739580011
37,2459142.9073958,52.1135394,-5.2545465,1,18.756200790405273,0.0692100003361702,59142.40739580011
38,2459142.8622106,52.1135489,-5.2545568,2,17.708499908447266,0.047821998596191406,59142.36221060017
39,2459142.8622106,52.1135489,-5.2545568,2,17.708499908447266,0.047821998596191406,59142.36221060017
40,2459140.9126852,52.1135261,-5.254552,1,18.712099075317383,0.09562800079584122,59140.412685200106
41,2459140.8655093,52.1135506,-5.2545378,2,17.697500228881836,0.04841800034046173,59140.36550930003
42,2459138.8371528,52.1135613,-5.2545459,2,17.72410011291504,0.05548299849033356,59138.33715280006
43,2459136.906088,52.1135426,-5.2545549,1,18.652700424194336,0.06969600170850754,59136.40608800016
44,2459134.9360995,52.1135411,-5.2545448,2,17.682100296020508,0.0513949990272522,59134.43609949993
45,2459130.9280787,52.1135429,-5.2545523,2,17.635799407958984,0.04517500102519989,59130.42807869986
46,2459130.9047569,52.1135446,-5.2545425,1,18.543500900268555,0.08167999982833862,59130.40475689992
48,2459128.9087963,52.1135445,-5.2545301,2,17.646499633789062,0.0675949975848198,59128.40879630018
49,2459125.964537,52.1135417,-5.2545372,2,17.52899932861328,0.04328500106930733,59125.46453699982
50,2459125.8970023,52.1135561,-5.2545549,1,18.406400680541992,0.10997900366783142,59125.39700229978
51,2459124.852662,52.1135361,-5.2545473,2,17.55500030517578,0.044704001396894455,59124.352661999874
52,2459123.8995023,52.1135092,-5.2545552,1,18.431400299072266,0.10755400359630585,59123.39950230019
53,2459123.8547685,52.1135604,-5.2545396,2,17.510900497436523,0.06350100040435791,59123.3547685002
54,2459122.8624769,52.1135238,-5.2545228,1,18.554100036621094,0.1309950053691864,59122.36247690022
55,2459121.8654051,52.1135463,-5.2545479,1,18.38279914855957,0.09042000025510788,59121.36540509993
56,2459120.9401042,52.113553,-5.2545687,1,18.409000396728516,0.058118000626564026,59120.44010420004
57,2459120.8629167,52.1135472,-5.2545519,1,18.453399658203125,0.09240200370550156,59120.362916700076
58,2459118.9786227,52.1135431,-5.2545548,1,18.388099670410156,0.06164399906992912,59118.47862270009
59,2459117.8815394,52.1135405,-5.2545394,2,17.479700088500977,0.03706999868154526,59117.3815394002
60,2459116.9346412,52.1135452,-5.2545388,2,17.504100799560547,0.03594199940562248,59116.43464120012
61,2459115.8893171,52.1135577,-5.2545378,2,17.444299697875977,0.04103599861264229,59115.389317099936
62,2459114.9601505,52.1135525,-5.2545528,2,17.474199295043945,0.03507300093770027,59114.46015049983
63,2459114.8521991,52.1135516,-5.2545447,1,18.267900466918945,0.07538799941539764,59114.35219909996
64,2459111.9201273,52.11355,-5.2545228,2,17.416900634765625,0.03968700021505356,59111.42012730008
65,2459111.8959491,52.1135443,-5.2545377,1,18.111900329589844,0.05990700051188469,59111.395949100144
66,2459108.9617708,52.113531,-5.2545262,2,17.369300842285156,0.05149799957871437,59108.46177079994
67,2459108.8696065,52.1135513,-5.2545447,1,17.993099212646484,0.08622299879789352,59108.369606500026
68,2459107.0193634,52.1135483,-5.2545371,1,17.926799774169922,0.09553100168704987,59106.51936340006
69,2459102.9577778,52.1135306,-5.2546061,2,17.281400680541992,0.05784099921584129,59102.45777780004
