,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0101505,127.5572938,40.1934272,2,20.535873413085938,0.2144554704427719,60992.51015050011
11,2460981.0094329,127.5572184,40.1934171,2,20.082000732421875,0.1792210042476654,60980.50943290023
12,2460980.9871181,127.5572966,40.193332,1,20.444900512695312,0.22579899430274963,60980.487118099816
13,2460979.9888657,127.5572145,40.1934237,1,20.280099868774414,0.21181699633598328,60979.488865700085
14,2460979.9247917,127.5572413,40.1933678,2,20.138500213623047,0.1810470074415207,60979.42479170021
16,2460975.9877546,127.5572081,40.193422,2,19.886499404907227,0.1511089950799942,60975.48775460012
17,2460975.9309838,127.5571944,40.1934309,1,20.22089958190918,0.19996200501918793,60975.430983799975
18,2460973.9989468,127.5572226,40.1934452,1,19.879600524902344,0.12904900312423706,60973.4989467999
19,2460973.9476042,127.557257,40.1934275,2,19.97089958190918,0.22984200716018677,60973.44760419987
20,2460970.9973611,127.5573439,40.1933972,1,19.783300399780273,0.43244099617004395,60970.49736109981
21,2460970.9878125,127.5572866,40.1934057,1,19.871599197387695,0.2059060037136078,60970.48781249998
22,2460970.9733218,127.5573029,40.1933266,2,19.857799530029297,0.14527800679206848,60970.47332180012
24,2460968.9752546,127.557307,40.1933652,2,19.988399505615234,0.1831350028514862,60968.475254599936
25,2460968.9026968,127.5572272,40.1933863,1,19.971099853515625,0.2663959860801697,60968.40269679995
27,2460965.0059144,127.5572968,40.1934327,2,20.161399841308594,0.2108599990606308,60964.505914399866
28,2460964.9631829,127.5572257,40.1933608,1,20.03809928894043,0.1959799975156784,60964.4631829001
