,jd,ra,dec,fid,magpsf,sigmapsf,mjd
552,2459232.9021759,139.5365628,-5.6260223,2,17.97260093688965,0.0839259997010231,59232.40217590006
553,2459232.8791551,139.5365402,-5.6260422,1,17.647199630737305,0.05425800010561943,59232.37915509986
554,2459230.9251505,139.5365394,-5.626016,2,18.362499237060547,0.09185399860143661,59230.425150500145
555,2459228.9431366,139.5365703,-5.6260526,2,17.01740074157715,0.04629800096154213,59228.443136599846
556,2459228.9050231,139.5365467,-5.6260256,1,16.986900329589844,0.041735999286174774,59228.405023099855
557,2459226.8802083,139.5365549,-5.626037,1,16.556299209594727,0.04380299896001816,59226.38020829996
558,2459224.9378935,139.5365602,-5.6260311,1,16.55660057067871,0.050342999398708344,59224.437893500086
559,2459224.8712384,139.5365779,-5.6260571,2,16.678199768066406,0.03746100142598152,59224.37123840023
560,2459222.9530903,139.5365519,-5.6260447,2,16.656099319458008,0.05293399840593338,59222.45309029985
561,2459222.8984259,139.5365503,-5.6260343,1,16.54789924621582,0.03712800145149231,59222.39842589991
562,2459220.94125,139.5365544,-5.6260428,1,16.578100204467773,0.03933800011873245,59220.44125000015
563,2459220.9369907,139.5365624,-5.6260484,2,16.671899795532227,0.03588800132274628,59220.4369907002
564,2459218.9167245,139.5365524,-5.6260473,2,16.667400360107422,0.03208800032734871,59218.41672449978
565,2459218.8734375,139.536556,-5.6260308,1,16.597999572753906,0.04332900047302246,59218.37343750009
566,2459216.9441782,139.5365447,-5.6260363,1,16.96380043029785,0.03773000091314316,59216.44417819986
567,2459216.9005556,139.5365343,-5.6260602,2,17.087600708007812,0.10027199983596802,59216.40055559995
568,2459210.9204051,139.5365598,-5.6260462,2,16.616100311279297,0.03283800184726715,59210.4204051001
569,2459203.8975926,139.5365622,-5.6260384,1,16.46139907836914,0.02900099940598011,59203.39759259997
570,2459201.9727546,139.5365672,-5.6260524,2,16.570199966430664,0.01994200050830841,59201.47275459999
571,2459200.0265741,139.5365599,-5.6260368,1,16.448400497436523,0.026367999613285065,59199.5265740999
572,2459199.9048148,139.5365746,-5.6260469,2,16.587900161743164,0.038286998867988586,59199.40481479978
573,2459196.9805787,139.536581,-5.6260555,2,16.572099685668945,0.04680300131440163,59196.48057870008
574,2459196.9415741,139.5365636,-5.6260397,1,16.469499588012695,0.033399999141693115,59196.44157409994
575,2459194.9849306,139.5365787,-5.6260498,2,16.54599952697754,0.03306800127029419,59194.48493060004
576,2459194.9405324,139.5365668,-5.6260372,1,16.425800323486328,0.02751299925148487,59194.44053239981
577,2459192.9849653,139.5365625,-5.6259298,2,16.52560043334961,0.18111200630664825,59192.48496530019
578,2459189.9440278,139.5365302,-5.6260596,2,16.420700073242188,0.07326400279998779,59189.44402780011
579,2459188.0046759,139.5365803,-5.6260502,1,16.398500442504883,0.03410299867391586,59187.5046759001
580,2459187.9813426,139.5366167,-5.6260733,2,16.542800903320312,0.044929999858140945,59187.48134260019
581,2459186.0199074,139.5365806,-5.626029,1,16.421300888061523,0.03297499939799309,59185.51990740001
582,2459185.9679398,139.5365542,-5.6260487,2,16.552000045776367,0.04201800003647804,59185.46793980012
583,2459183.0422106,139.5365567,-5.626036,1,16.41010093688965,0.0276040006428957,59182.54221059987
584,2459182.9824653,139.5365613,-5.6260461,2,16.529499053955078,0.0383789986371994,59182.48246529978
585,2459181.0238773,139.5366017,-5.6260496,2,16.587400436401367,0.05212799832224846,59180.52387729986
586,2459181.0213657,139.5365615,-5.626044,1,16.439300537109375,0.04174700006842613,59180.521365699824
587,2459178.0244097,139.5365568,-5.6260375,1,16.403200149536133,0.03307599946856499,59177.524409700185
588,2459177.9860995,139.5365615,-5.6260495,2,16.51799964904785,0.04330899938941002,59177.48609950021
589,2459174.0364583,139.5365547,-5.6260506,2,16.5137996673584,0.04703700169920921,59173.53645829996
590,2459171.0246759,139.5365631,-5.6260441,2,16.545900344848633,0.0358630008995533,59170.52467590012
591,2459169.020463,139.536554,-5.626034,1,16.416099548339844,0.031821999698877335,59168.52046300005
592,2459168.9426736,139.5365891,-5.6260488,2,16.513999938964844,0.037289999425411224,59168.44267359981
593,2459166.021169,139.5365544,-5.6260382,1,16.42020034790039,0.03028300032019615,59165.52116899984
594,2459165.9340625,139.5365609,-5.6260528,2,16.523799896240234,0.03333999961614609,59165.43406250002
595,2459159.0236227,139.5365558,-5.6260554,2,16.53070068359375,0.03486600145697594,59158.52362270001
596,2459158.9746412,139.5365605,-5.6260341,1,16.43199920654297,0.03300999850034714,59158.474641200155
597,2459157.0223843,139.5365569,-5.6260441,2,16.526500701904297,0.0379519984126091,59156.5223842999
598,2459156.9857292,139.5365598,-5.6260317,1,16.42169952392578,0.030884999781847,59156.485729199834
599,2459154.0111921,139.5365607,-5.6260401,1,16.432300567626953,0.033055998384952545,59153.51119210012
600,2459153.9960764,139.5365683,-5.6260473,2,16.534400939941406,0.039218999445438385,59153.496076399926
601,2459153.0076736,139.536556,-5.6260377,1,16.463300704956055,0.03366300091147423,59152.50767360022
602,2459152.9963657,139.536571,-5.6260498,2,16.55900001525879,0.03530900180339813,59152.49636569992
603,2459152.0051736,139.5365657,-5.6260496,2,16.597400665283203,0.0323060005903244,59151.50517359981
604,2459151.9774421,139.5365598,-5.6260446,1,16.44860076904297,0.03616999834775925,59151.47744210018
606,2459151.0427199,139.5365686,-5.626047,2,16.54640007019043,0.03847099840641022,59150.54271990014
607,2459151.021169,139.5365583,-5.626036,1,16.466699600219727,0.03294999897480011,59150.52116899984
608,2459147.0242245,139.5364866,-5.6260882,2,16.84980010986328,0.5734649896621704,59146.52422450017
609,2459146.9989583,139.5365237,-5.6259472,1,16.699800491333008,0.3036789894104004,59146.49895829987
610,2459145.0038773,139.536558,-5.6260362,1,16.428300857543945,0.03317800164222717,59144.50387729984
611,2459143.0412963,139.5365584,-5.6260423,2,16.54680061340332,0.0336339995265007,59142.54129630001
612,2459140.0051273,139.5365616,-5.6260494,2,16.546499252319336,0.04559699818491936,59139.50512730004
613,2458987.6586111,139.5365035,-5.6259691,2,18.967500686645508,0.15008200705051422,58987.15861110017
622,2458963.6921296,139.5364615,-5.6259683,1,18.903400421142578,0.1501139998435974,58963.19212959986
626,2458806.9674306,139.5365012,-5.626049,1,18.624300003051758,0.11797799915075302,58806.467430599965
627,2458784.9977894,139.5364252,-5.6258206,1,18.639299392700195,0.24931900203227997,58784.497789400164
628,2458779.0232986,139.5361392,-5.6261944,1,19.26740074157715,0.16694900393486023,58778.52329860022
631,2458766.0037384,139.5364597,-5.6260086,1,19.060800552368164,0.1628739982843399,58765.50373840006
632,2458617.7324537,139.536565,-5.6260482,2,18.29840087890625,0.1323540061712265,58617.232453700155
633,2458609.6502546,139.536503,-5.6260595,2,18.845399856567383,0.1511020064353943,58609.150254600216
634,2458606.6504861,139.5364064,-5.62598,1,18.95240020751953,0.1667499989271164,58606.1504861
636,2458598.7116782,139.536477,-5.6259945,1,18.33300018310547,0.08927100151777267,58598.211678199936
637,2458598.647338,139.5365221,-5.6260592,2,18.176000595092773,0.0912730023264885,58598.147338000126
638,2458594.7097801,139.5364655,-5.6258731,1,18.907800674438477,0.17775000631809235,58594.2097800998
639,2458584.6704167,139.5366027,-5.6260131,2,18.8351993560791,0.12158899754285812,58584.17041670019
652,2458541.7516667,139.536535,-5.6259745,1,18.36680030822754,0.10434699803590775,58541.2516667
653,2458538.7731597,139.5364857,-5.6261322,1,19.075899124145508,0.28456398844718933,58538.27315969998
654,2458534.7722685,139.5367106,-5.6260181,1,18.222900390625,0.14969100058078766,58534.27226850018
659,2458507.7781597,139.5366279,-5.6260543,2,18.91790008544922,0.14542800188064575,58507.27815969987
661,2458494.9651389,139.5366034,-5.6261199,1,18.980100631713867,0.14173099398612976,58494.465138900094
662,2458491.9320949,139.536564,-5.6260211,1,18.667600631713867,0.10075599700212479,58491.43209489994
663,2458487.9437384,139.5364864,-5.6260357,1,18.96380043029785,0.1890230029821396,58487.443738400005
664,2458487.9212616,139.5364998,-5.6261295,2,19.530799865722656,0.15498700737953186,58487.42126160022
665,2458481.9834028,139.5363277,-5.6261737,2,19.65089988708496,0.17303699254989624,58481.483402799815
667,2458480.9206713,139.5365442,-5.6259845,2,19.166799545288086,0.17143599689006805,58480.42067130003
669,2458472.9982639,139.5364861,-5.6260476,1,19.126100540161133,0.16309000551700592,58472.49826390017
673,2458466.0252778,139.536415,-5.6261727,1,19.135400772094727,0.14434799551963806,58465.52527779993
677,2458450.9636574,139.5365089,-5.6260853,1,18.908599853515625,0.14775699377059937,58450.463657400105
