,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7685301,19.1712344,-10.9993743,2,19.911800384521484,0.12094300240278244,59140.26853010012
1,2459138.796088,19.1712418,-10.9993955,2,19.957500457763672,0.13776500523090363,59138.29608799983
2,2459138.753912,19.1712346,-10.9993307,1,19.927499771118164,0.20752300322055817,59138.253911999986
3,2459136.8490972,19.1711675,-10.9993643,1,19.867799758911133,0.14006100594997406,59136.349097200204
4,2459134.8199306,19.1711373,-10.9993924,2,19.68720054626465,0.13098399341106415,59134.3199306
5,2459134.790787,19.1711325,-10.9994195,1,19.70400047302246,0.11992800235748291,59134.29078700021
6,2459130.7985417,19.1711907,-10.9993756,2,19.683399200439453,0.12321499735116959,59130.2985417
7,2459128.8194213,19.1711942,-10.9993608,1,19.44809913635254,0.23605500161647797,59128.3194213002
8,2459126.8572569,19.171242,-10.9994042,2,19.388099670410156,0.18860900402069092,59126.35725690005
9,2459126.7810995,19.171108,-10.9994534,1,19.465299606323242,0.32907798886299133,59126.281099500135
10,2459120.9981366,19.171289,-10.9993285,2,19.69540023803711,0.21706199645996094,59120.498136600014
11,2459120.9577315,19.1711735,-10.999405,1,19.637500762939453,0.15837599337100983,59120.4577314998
12,2459119.8574653,19.1710862,-10.9993697,1,19.85930061340332,0.20531600713729858,59119.35746529978
13,2459118.8359491,19.1712419,-10.9993609,2,20.037599563598633,0.2488580048084259,59118.33594910009
14,2459118.8009144,19.1712463,-10.9993928,2,20.14699935913086,0.20581799745559692,59118.30091439979
15,2459117.8553472,19.1711928,-10.9994111,2,20.179800033569336,0.15021300315856934,59117.35534719983
16,2459117.8328356,19.1711878,-10.9993855,1,20.092500686645508,0.15210799872875214,59117.33283559978
17,2459116.9168287,19.1711926,-10.9994992,2,20.332000732421875,0.22861100733280182,59116.416828699876
18,2459116.8778356,19.1712123,-10.999395,2,20.290300369262695,0.1887120008468628,59116.37783560017
19,2459116.8125116,19.1711543,-10.9993998,1,20.353300094604492,0.18427200615406036,59116.31251160009
20,2459115.9188426,19.171345,-10.999527,1,20.428199768066406,0.270143985748291,59115.41884260019
22,2459115.8767708,19.1711147,-10.9993909,2,20.786399841308594,0.3196620047092438,59115.37677079998
23,2459114.8981829,19.1712651,-10.9994744,2,20.875499725341797,0.2551659941673279,59114.39818290016
