,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.8860417,170.635474,49.2511222,2,19.81220054626465,0.20306900143623352,58915.38604169991
1,2458915.7402546,170.635648,49.2509398,1,19.684999465942383,0.20195400714874268,58915.24025460007
2,2458915.7177778,170.6354755,49.2510788,1,19.33489990234375,0.19437000155448914,58915.217777799815
3,2458914.8840625,170.6354946,49.2510918,2,19.4419002532959,0.16168199479579926,58914.384062500205
4,2458914.8485301,170.6354049,49.2510384,2,19.414400100708008,0.11992000043392181,58914.34853010019
5,2458913.9320833,170.6353437,49.2510826,2,19.63330078125,0.2703610062599182,58913.43208329985
6,2458913.8076042,170.6354777,49.2510744,1,19.579700469970703,0.16322200000286102,58913.30760420021
7,2458913.8043287,170.6354802,49.2510587,1,19.34950065612793,0.15799500048160553,58913.30432870006
8,2458913.7196065,170.6354569,49.2510774,2,19.557100296020508,0.19507800042629242,58913.21960650012
9,2458913.7082523,170.6354846,49.2511449,2,19.553600311279297,0.15955199301242828,58913.20825230004
10,2458912.9291319,170.6355481,49.2511039,2,19.546899795532227,0.14683499932289124,58912.42913189996
11,2458912.9125231,170.6354163,49.2511492,2,19.65019989013672,0.17618300020694733,58912.41252310015
12,2458912.7793519,170.635532,49.2510954,1,19.472200393676758,0.14737799763679504,58912.279351899866
13,2458912.7788773,170.6354457,49.2510426,1,19.45789909362793,0.14767000079154968,58912.27887730021
14,2458911.9055324,170.6356504,49.251086,1,19.64539909362793,0.20536400377750397,58911.405532400124
15,2458911.8893403,170.6354265,49.2510609,1,19.640199661254883,0.19532500207424164,58911.38934030011
16,2458911.7453472,170.6355211,49.2511246,2,19.521499633789062,0.22360000014305115,58911.24534719996
17,2458911.7259606,170.6354831,49.2511177,2,19.58139991760254,0.2732740044593811,58911.22596060019
19,2458909.7697917,170.6359008,49.2510243,1,19.730100631713867,0.3145290017127991,58909.269791699946
22,2458906.9527894,170.6354595,49.2509369,2,20.06100082397461,0.25933900475502014,58906.45278939977
23,2458906.8065046,170.635548,49.2509878,1,20.18670082092285,0.18263199925422668,58906.306504600216
24,2458906.7955903,170.6355189,49.2510201,1,20.05229949951172,0.22937999665737152,58906.29559030011
25,2458906.7421528,170.6353682,49.2510405,2,20.0674991607666,0.24052099883556366,58906.24215279985
26,2458905.8046759,170.6355093,49.250967,1,20.191999435424805,0.2723889946937561,58905.30467589991
27,2458905.7867477,170.6356719,49.2510476,1,20.50909996032715,0.4003889858722687,58905.28674770007
28,2458905.7377662,170.6353929,49.2510706,2,20.310199737548828,0.27953600883483887,58905.23776620021
30,2458904.8003241,170.635474,49.2510488,1,20.637100219726562,0.2839359939098358,58904.30032410007
31,2458904.7798843,170.6356742,49.2510215,1,20.627899169921875,0.2361920028924942,58904.279884300195
32,2458904.7420023,170.635477,49.2511121,2,20.603300094604492,0.2322400063276291,58904.24200229999
33,2458903.901412,170.6353576,49.2511085,2,21.048500061035156,0.3098520040512085,58903.40141199995
34,2458903.8858796,170.6354931,49.2511634,2,20.821699142456055,0.2666429877281189,58903.385879599955
35,2458903.8441782,170.635646,49.2509992,1,20.655099868774414,0.28598299622535706,58903.34417819977
36,2458903.8428009,170.6355051,49.2510811,1,20.87529945373535,0.31020599603652954,58903.342800899874
37,2458903.8279167,170.6355957,49.2510436,1,21.167699813842773,0.3613469898700714,58903.32791669993
38,2458903.8265394,170.6355932,49.2509286,1,20.771299362182617,0.2860049903392792,58903.326539400034
