,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.7768981,22.5237869,38.2430805,2,20.23883056640625,0.176602303981781,60259.27689810004
4,2460254.7419097,22.5237405,38.2430814,2,20.277099609375,0.18928499519824982,60254.24190969998
6,2460252.7987731,22.5236992,38.243068,2,20.06290054321289,0.15323500335216522,60252.298773100134
8,2460250.8039699,22.5237344,38.2431429,2,20.015499114990234,0.16113600134849548,60250.303969900124
12,2460242.9659259,22.5238476,38.24313,1,20.457500457763672,0.1805890053510666,60242.4659258998
13,2460242.9497454,22.5237892,38.2431215,2,19.86039924621582,0.10880599915981293,60242.44974539988
14,2460239.9160185,22.5237151,38.2431425,1,20.056499481201172,0.15454499423503876,60239.41601849999
16,2460237.7367361,22.5237404,38.2431148,1,19.855199813842773,0.134443998336792,60237.23673610017
17,2460235.837581,22.5237582,38.243107,1,19.709299087524414,0.1282999962568283,60235.337580999825
18,2460235.8216782,22.5237473,38.2430919,2,19.376399993896484,0.08121799677610397,60235.321678199805
19,2460233.9247569,22.5237408,38.2430661,2,19.32830047607422,0.08980699628591537,60233.42475689994
20,2460233.8495602,22.5237971,38.2431191,1,19.649700164794922,0.10655999928712845,60233.34956019977
21,2460231.8547917,22.5237936,38.2431027,2,19.291799545288086,0.0957150012254715,60231.35479169991
22,2460231.755706,22.5236951,38.2430976,1,19.489299774169922,0.08676700294017792,60231.25570600014
23,2460228.7960764,22.5237706,38.2430786,2,19.314599990844727,0.08927299827337265,60228.296076400205
24,2460228.7590625,22.5237048,38.2430695,1,19.495500564575195,0.10648000240325928,60228.259062500205
25,2460226.786794,22.523735,38.2430899,2,19.371000289916992,0.09490200132131577,60226.28679399984
26,2460223.8087037,22.523719,38.2430795,1,19.51609992980957,0.11948800086975098,60223.30870370008
28,2460221.8646412,22.5238596,38.2431058,1,19.5447998046875,0.1601330041885376,60221.36464119982
29,2460221.824456,22.5237624,38.2431156,2,19.702499389648438,0.1377599984407425,60221.32445599977
