,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460211.6729745,265.3881379,72.8261133,2,20.057594299316406,0.2066994160413742,60211.172974499874
2,2460207.8003704,265.3883818,72.826118,2,19.95549964904785,0.20980000495910645,60207.30037039984
5,2460207.6581944,265.3882114,72.8261251,2,19.98200035095215,0.21689599752426147,60207.158194399904
6,2460205.6827315,265.3881649,72.8261243,2,19.878799438476562,0.1803710013628006,60205.182731499895
7,2460205.6817708,265.3881632,72.8261269,2,19.939699172973633,0.15230700373649597,60205.18177080015
8,2460205.6577662,265.3881684,72.8261305,1,20.508800506591797,0.21632899343967438,60205.15776620014
10,2460203.7648148,265.3882351,72.8261336,1,20.320499420166016,0.194132000207901,60203.26481480012
11,2460203.7208796,265.3883271,72.8261062,2,19.658100128173828,0.1471789926290512,60203.22087959992
12,2460203.7005324,265.3880883,72.8260835,2,19.647499084472656,0.10948300361633301,60203.20053240005
13,2460203.6820139,265.3880032,72.82616,1,20.40089988708496,0.27162599563598633,60203.18201390002
14,2460201.7085648,265.3881821,72.8261013,1,19.991899490356445,0.14862799644470215,60201.20856480021
15,2460201.7076157,265.3883163,72.8261354,1,20.045299530029297,0.20040999352931976,60201.207615700085
16,2460201.665,265.3881414,72.826093,2,19.658899307250977,0.16028200089931488,60201.16500000004
17,2460201.6645139,265.3880913,72.8260588,2,19.637300491333008,0.14469100534915924,60201.164513899945
18,2460198.8116551,265.3883373,72.8260936,2,19.44860076904297,0.15585699677467346,60198.31165509997
19,2460198.7617824,265.3882708,72.8260813,2,19.616899490356445,0.1573220044374466,60198.261782399844
20,2460198.7445255,265.3884032,72.8261008,1,19.473899841308594,0.13861200213432312,60198.24452550011
21,2460198.7216435,265.3881203,72.8260788,1,19.718799591064453,0.17027099430561066,60198.22164350003
22,2460196.7290741,265.3886189,72.8261627,2,19.279199600219727,0.15173499286174774,60196.22907410003
23,2460195.8260301,265.3883221,72.8260759,1,19.389299392700195,0.15111899375915527,60195.32603010023
24,2460195.7197222,265.3882289,72.8260996,2,19.32349967956543,0.11576099693775177,60195.219722200185
25,2460194.8056713,265.3884682,72.8260988,1,19.333900451660156,0.1054219976067543,60194.30567129981
26,2460194.6945255,265.3881932,72.8260742,2,19.191699981689453,0.14814700186252594,60194.19452549983
27,2460193.8285532,265.3883362,72.8261168,1,19.228500366210938,0.12928099930286407,60193.32855319977
28,2460193.8062731,265.3883302,72.8261097,2,19.07859992980957,0.09891299903392792,60193.306273099966
29,2460192.839375,265.3884741,72.8261389,1,19.3617000579834,0.12690700590610504,60192.33937499998
30,2460191.7015046,265.3883459,72.8261087,1,19.17060089111328,0.11750199645757675,60191.20150459977
31,2460191.6577199,265.3882537,72.8260838,2,19.160999298095703,0.11037600040435791,60191.1577198999
32,2460187.7188426,265.3880227,72.8261115,2,19.186199188232422,0.15802699327468872,60187.21884260001
33,2460187.6664699,265.3881368,72.8260573,1,18.869300842285156,0.1127299964427948,60187.16646989994
35,2460186.6836806,265.388233,72.8260833,1,18.989700317382812,0.12722299993038177,60186.18368060002
36,2460185.7160648,265.3882407,72.8260891,2,19.071199417114258,0.1588039994239807,60185.21606480004
37,2460185.6657292,265.3881872,72.8261387,1,19.035600662231445,0.14032800495624542,60185.1657292
38,2460184.7137847,265.3882645,72.826101,1,19.037599563598633,0.11588200181722641,60184.213784699794
39,2460184.6865278,265.3881949,72.8261218,2,19.3075008392334,0.15266600251197815,60184.186527799815
40,2460183.8708796,265.3882222,72.8260744,2,19.361099243164062,0.1555349975824356,60183.370879599825
41,2460183.7977894,265.3884487,72.8261334,1,19.17840003967285,0.1148580014705658,60183.29778939998
42,2460182.7946991,265.388152,72.8261157,2,19.337799072265625,0.12065300345420837,60182.294699099846
43,2460182.7405556,265.3881375,72.8261284,1,19.24970054626465,0.1330150067806244,60182.2405555998
44,2460181.868044,265.3883156,72.8260758,1,19.3341007232666,0.1329440027475357,60181.36804400012
45,2460181.7213194,265.3881326,72.8261165,2,19.61949920654297,0.21916499733924866,60181.221319399774
46,2460179.7204398,265.3884134,72.826112,1,19.77079963684082,0.189627006649971,60179.22043980006
47,2460179.6877546,265.3884726,72.8260718,2,19.999500274658203,0.2647849917411804,60179.18775459984
48,2460178.7583565,265.388197,72.8261316,2,20.205400466918945,0.2154500037431717,60178.25835649995
