,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9601389,4.7869988,4.9819516,1,20.37700080871582,0.19901299476623535,58736.460138900205
1,2458736.8980324,4.787068,4.9820605,2,20.277999877929688,0.24090400338172913,58736.398032399826
2,2458733.9417477,4.7870203,4.9820989,1,20.454700469970703,0.21859300136566162,58733.441747699864
3,2458733.8992014,4.7870335,4.982003,2,20.20170021057129,0.1582069993019104,58733.39920140011
4,2458730.9009144,4.7871016,4.981981,2,19.99799919128418,0.14747600257396698,58730.400914399885
5,2458730.8260995,4.7871089,4.9819869,1,20.054399490356445,0.16190600395202637,58730.32609950006
6,2458727.949294,4.7870774,4.9819786,1,19.96820068359375,0.20393000543117523,58727.44929399993
7,2458726.9511806,4.7870555,4.9820118,1,19.92840003967285,0.1332699954509735,58726.451180600096
8,2458725.9842014,4.7870444,4.9819372,2,19.83799934387207,0.17508700489997864,58725.484201400075
9,2458725.8968634,4.7870657,4.9819944,1,19.931100845336914,0.14554500579833984,58725.396863400005
10,2458725.8907639,4.7870496,4.9819948,1,19.860300064086914,0.12723800539970398,58725.39076389978
11,2458722.9162616,4.7870653,4.9820096,1,19.833599090576172,0.1364469975233078,58722.416261599865
12,2458719.9843866,4.7870885,4.9820658,1,19.893699645996094,0.1647700071334839,58719.48438660009
13,2458719.9371875,4.78701,4.9819528,2,19.976200103759766,0.15800000727176666,58719.43718749983
14,2458717.9783565,4.7870812,4.98199,2,19.978099822998047,0.17226600646972656,58717.478356500156
17,2458709.955,4.7870258,4.9820497,1,20.296899795532227,0.2878659963607788,58709.455000000075
