,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460233.9986806,157.3405287,40.9988645,2,20.04754638671875,0.18943530321121216,60233.498680599965
1,2460231.9730324,157.3405507,40.9989077,2,20.04400062561035,0.2500160038471222,60231.47303240001
2,2460217.0191782,157.340491,40.998824,2,19.08679962158203,0.16745500266551971,60216.51917820005
4,2460217.0140972,157.3404546,40.9988703,2,19.50149917602539,0.2103929966688156,60216.514097199775
7,2460216.0195255,157.3403961,40.9988983,2,19.183700561523438,0.13131199777126312,60215.519525500014
8,2460216.0169792,157.3404738,40.9988928,2,19.2716007232666,0.13739900290966034,60215.516979199834
9,2460216.0144444,157.3405122,40.9988592,2,19.315799713134766,0.182109996676445,60215.51444440009
10,2460216.0118981,157.3405326,40.9988919,2,19.094200134277344,0.13485899567604065,60215.51189809991
11,2460216.0093403,157.3404985,40.998827,2,19.203899383544922,0.16896699368953705,60215.509340300225
12,2460215.0177778,157.3404842,40.9988465,2,19.214599609375,0.11451099812984467,60214.517777800094
13,2460215.0153241,157.3404846,40.9988448,2,19.08769989013672,0.1137709990143776,60214.51532409992
15,2460215.0104398,157.340511,40.998867,2,19.15130043029785,0.1568879932165146,60214.5104398001
16,2460215.0079861,157.3405424,40.9988616,2,19.111499786376953,0.13412700593471527,60214.507986099925
17,2460214.0172569,157.3404102,40.9988769,2,19.027599334716797,0.10901899635791779,60213.5172569002
18,2460214.0148032,157.3404805,40.9989021,2,19.163923263549805,0.11270646005868912,60213.51480320003
20,2460214.0123264,157.340463,40.9988751,2,19.127500534057617,0.12305399030447006,60213.512326399796
22,2460214.0098727,157.3405228,40.99886,2,18.965599060058594,0.09854300320148468,60213.50987270009
23,2460214.0074074,157.3405102,40.9988706,2,19.193500518798828,0.11073900014162064,60213.507407399826
