,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8580324,306.2573602,-18.4553121,2,18.439102172851562,0.09155448526144028,61193.35803239979
1,2461192.8560995,306.2573127,-18.4553269,2,18.33930015563965,0.13215500116348267,61192.356099499855
2,2461191.939294,306.2573531,-18.4553673,1,19.239900588989258,0.19683800637722015,61191.439294000156
3,2461191.9308796,306.257302,-18.4553078,2,18.372800827026367,0.0752130001783371,61191.43087959988
4,2461186.9356944,306.2571913,-18.4553338,1,19.232500076293945,0.10475499927997589,61186.43569440022
5,2461185.9927662,306.2572882,-18.4553187,2,18.39430046081543,0.07962200045585632,61185.4927662001
6,2461184.9938079,306.25738,-18.4553093,2,18.539499282836914,0.13923299312591553,61184.49380790023
7,2461184.92375,306.2572497,-18.4553263,1,19.156999588012695,0.09911099821329117,61184.423750000075
8,2461184.92375,306.2572497,-18.4553263,1,19.156999588012695,0.09911099821329117,61184.423750000075
9,2461183.9378125,306.2572912,-18.455323,2,18.433000564575195,0.05458100140094757,61183.43781250017
10,2461183.8890162,306.2573087,-18.4552931,3,18.39620018005371,0.08926600217819214,61183.38901619986
11,2461181.9946296,306.2573132,-18.4553306,2,18.46780014038086,0.09653999656438828,61181.494629600085
12,2461180.9570949,306.2572708,-18.4553076,2,18.548900604248047,0.08159799873828888,61180.457094899844
13,2461179.9602315,306.2573865,-18.4553788,3,18.38319969177246,0.14914299547672272,61179.46023150021
14,2461175.9578009,306.257297,-18.4553179,2,18.52589988708496,0.06380999833345413,61175.4578009001
15,2461175.9343171,306.2573622,-18.455353,1,19.184099197387695,0.11540199816226959,61175.43431709986
16,2461174.9473843,306.2572935,-18.4553356,2,18.399200439453125,0.05349700152873993,61174.447384300176
17,2461173.9277199,306.2573853,-18.4553376,3,18.500900268554688,0.10288900136947632,61173.42771989992
18,2461171.9546412,306.257263,-18.4553576,2,18.402999877929688,0.0775580033659935,61171.45464120014
19,2461163.9651389,306.2573466,-18.4553305,3,18.556499481201172,0.18414999544620514,61163.465138900094
20,2461162.9787384,306.2573398,-18.4552641,3,18.72920036315918,0.16452300548553467,61162.478738400154
21,2461161.9766667,306.2572872,-18.4553785,1,18.809099197387695,0.19653399288654327,61161.476666700095
22,2461161.948287,306.2573535,-18.4553134,2,18.360599517822266,0.1269959956407547,61161.44828699995
23,2461141.0040162,306.2573557,-18.4553103,2,18.812299728393555,0.1214819997549057,61140.50401620008
24,2461139.0068287,306.2573071,-18.455271,2,19.503299713134766,0.21867400407791138,61138.50682870019
