,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460138.7186111,259.8469665,54.1031434,1,19.70535659790039,0.2010633945465088,60138.21861110022
1,2460136.8477431,259.8469906,54.1031743,1,19.508499145507812,0.146137997508049,60136.34774310002
2,2460136.8006481,259.8470755,54.1031142,2,19.114099502563477,0.06945600360631943,60136.30064810021
3,2460134.8670833,259.8469183,54.1031571,1,19.38249969482422,0.17374899983406067,60134.367083299905
4,2460134.7189815,259.8470641,54.1031638,2,19.130800247192383,0.110664002597332,60134.218981499784
6,2460128.8301042,259.8471542,54.1030966,2,18.820899963378906,0.09503699839115143,60128.33010420017
7,2460126.9115972,259.847107,54.1031837,1,18.724000930786133,0.10104600340127945,60126.411597200204
8,2460126.8513194,259.8471484,54.1031412,2,18.75429916381836,0.12916199862957,60126.35131940013
9,2460124.9263657,259.8470587,54.1031347,2,18.806499481201172,0.09866899996995926,60124.426365700085
10,2460124.888588,259.8470455,54.103148,1,18.80970001220703,0.08336000144481659,60124.38858800009
11,2460122.9100463,259.8471152,54.1031576,1,18.706600189208984,0.09979400038719177,60122.41004629992
12,2460122.785544,259.8470962,54.1030479,2,18.677900314331055,0.09105399996042252,60122.2855440001
13,2460120.8741088,259.8470432,54.1031505,2,18.83009910583496,0.09619899839162827,60120.3741088002
14,2460120.8526505,259.8469864,54.1031408,1,18.750900268554688,0.07197099924087524,60120.3526504999
15,2460118.7607176,259.8469816,54.1031082,1,18.7322998046875,0.10163699835538864,60118.26071760012
16,2460116.8414352,259.8470045,54.1031188,1,18.79599952697754,0.09983900189399719,60116.34143520007
17,2460116.7790972,259.847036,54.1031293,2,19.008499145507812,0.07759600132703781,60116.279097199906
18,2460114.8596644,259.8470768,54.1031398,2,19.06730079650879,0.09875299781560898,60114.35966440011
19,2460114.7893171,259.8470072,54.1031479,1,19.002300262451172,0.10588099807500839,60114.28931709984
22,2460109.8075231,259.8468345,54.1032038,1,19.895200729370117,0.17403200268745422,60109.30752310017
