,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459526.719294,6.4410431,33.6918791,1,20.178590774536133,0.20219199359416962,59526.21929399995
2,2459524.8071875,6.4411428,33.6919077,1,20.271099090576172,0.20805099606513977,59524.307187499944
3,2459524.7143171,6.4410726,33.6920042,2,20.46820068359375,0.1962680071592331,59524.21431710012
4,2459522.8007639,6.4410638,33.6919746,2,20.27750015258789,0.16860400140285492,59522.300763899926
5,2459522.7390162,6.4411009,33.6918497,1,20.024700164794922,0.16280899941921234,59522.23901619995
6,2459520.8037616,6.4411309,33.6918124,1,20.079500198364258,0.1710119992494583,59520.30376160005
7,2459520.7560301,6.4411187,33.6918815,2,20.430200576782227,0.21222899854183197,59520.25603009993
8,2459517.7395255,6.4411539,33.6919017,2,19.982799530029297,0.13937300443649292,59517.23952550022
9,2459517.695162,6.4411157,33.691847,1,19.864700317382812,0.13145600259304047,59517.195162000135
10,2459510.7451157,6.441052,33.6918741,1,19.447399139404297,0.1491290032863617,59510.24511570018
11,2459505.7434144,6.4411006,33.6919294,2,19.6914005279541,0.20668700337409973,59505.243414400145
15,2459501.9153935,6.4411295,33.6918785,1,19.778799057006836,0.12913399934768677,59501.41539350012
19,2459488.7844444,6.4410086,33.6918844,1,20.702899932861328,0.24807900190353394,59488.28444440011
