,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459489.7564583,335.9325867,-1.5861391,2,19.945140838623047,0.1815659999847412,59489.256458300166
3,2459487.7125694,335.9327464,-1.5862487,1,20.414100646972656,0.3507710099220276,59487.2125694002
5,2459485.7330556,335.9326302,-1.5862524,2,19.907100677490234,0.153997004032135,59485.233055599965
6,2459480.8189236,335.9326328,-1.5861472,1,19.626399993896484,0.290583997964859,59480.31892360002
7,2459480.7579861,335.9325725,-1.5861863,2,19.564699172973633,0.18175500631332397,59480.257986099925
9,2459478.7667593,335.932618,-1.5862172,2,19.243900299072266,0.16390599310398102,59478.26675930014
10,2459473.9189352,335.9326085,-1.586208,2,19.180400848388672,0.12493199855089188,59473.4189352002
11,2459473.8608796,335.9326537,-1.5862143,1,19.30030059814453,0.17512300610542297,59473.36087960005
12,2459470.8633796,335.9326197,-1.586235,1,19.203699111938477,0.11061599850654602,59470.36337959999
13,2459470.7613773,335.9325929,-1.586199,2,19.168899536132812,0.0894090011715889,59470.261377300136
14,2459467.7290509,335.9326365,-1.586177,1,19.36910057067871,0.10867500305175781,59467.229050899856
15,2459465.8383218,335.9326151,-1.5862215,2,19.53890037536621,0.13702699542045593,59465.33832179988
16,2459463.7895023,335.9326017,-1.5862349,2,19.67300033569336,0.1350329965353012,59463.28950229986
17,2459463.7390856,335.9327019,-1.5862305,1,19.658000946044922,0.1455170065164566,59463.23908559978
19,2459461.7556597,335.9327059,-1.5862213,1,20.094499588012695,0.23810100555419922,59461.255659699906
