,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459410.7190046,206.6114031,34.3196336,2,19.920970916748047,0.2152400016784668,59410.21900459984
1,2459408.7291667,206.6113131,34.3196362,2,20.01810073852539,0.24012599885463715,59408.22916670004
3,2459406.7425694,206.6114653,34.3196522,2,19.72439956665039,0.15936900675296783,59406.2425694
4,2459406.7043287,206.611486,34.3195584,1,19.99250030517578,0.1928749978542328,59406.20432869997
5,2459404.7235995,206.6114095,34.3196627,2,19.8164005279541,0.21003800630569458,59404.22359950002
6,2459402.7272801,206.6114059,34.3196329,2,19.920700073242188,0.15867400169372559,59402.227280099876
7,2459402.6965394,206.6113964,34.3196615,1,19.835399627685547,0.16384699940681458,59402.196539400145
8,2459400.7766435,206.6114388,34.3196524,1,19.754199981689453,0.1960279941558838,59400.2766435002
9,2459397.746331,206.6114477,34.3196306,1,19.717199325561523,0.12195499986410141,59397.24633099977
11,2459395.7449769,206.6114788,34.3196677,1,19.723100662231445,0.19764100015163422,59395.24497690005
12,2459395.7197685,206.6114377,34.319685,2,19.73859977722168,0.21526400744915009,59395.219768499956
13,2459393.7985069,206.6113876,34.3196332,1,19.850900650024414,0.34953299164772034,59393.2985069002
14,2459393.6971065,206.6114304,34.3196185,2,19.756399154663086,0.1495790034532547,59393.197106500156
16,2459391.698669,206.6113975,34.3196944,1,20.024200439453125,0.231222003698349,59391.19866900006
