,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460195.7172685,290.8555764,40.1340796,2,20.16282081604004,0.1804669052362442,60195.21726850001
2,2460193.7789699,290.8555353,40.1340472,2,20.044099807739258,0.1977899968624115,60193.27896990022
4,2460187.7222569,290.8555765,40.1340541,2,19.628599166870117,0.17631199955940247,60187.22225689981
7,2460185.7145255,290.8555949,40.1340142,2,19.502500534057617,0.17952199280261993,60185.21452549985
8,2460183.7300116,290.8555316,40.1340033,1,20.26020050048828,0.22668400406837463,60183.23001160007
9,2460183.6984028,290.8555267,40.1340879,2,19.432199478149414,0.12761899828910828,60183.19840280013
10,2460181.8311458,290.8555628,40.1340629,1,20.199600219726562,0.2131509929895401,60181.331145800184
11,2460181.7580208,290.855535,40.1340524,2,19.520299911499023,0.15399500727653503,60181.25802080007
12,2460179.7482523,290.8554605,40.1340467,2,19.487699508666992,0.16370299458503723,60179.24825230008
13,2460179.7238079,290.855453,40.1340507,1,19.91629981994629,0.1614599972963333,60179.22380790021
14,2460174.8498148,290.8555001,40.1340955,1,19.410400390625,0.12939299643039703,60174.34981480008
15,2460174.7428472,290.8555118,40.1340565,2,19.221599578857422,0.09102600067853928,60174.24284720002
16,2460172.747338,290.8555159,40.1340701,1,19.155899047851562,0.10060500353574753,60172.24733800022
17,2460172.6967245,290.8555408,40.1340589,2,19.068899154663086,0.07613799721002579,60172.19672450004
18,2460170.8398611,290.855517,40.1340741,1,19.077899932861328,0.09118200093507767,60170.339861100074
19,2460170.7866435,290.85552,40.1340614,2,18.866100311279297,0.07402399927377701,60170.286643499974
20,2460168.8266088,290.8555211,40.1340668,2,18.876800537109375,0.0736519992351532,60168.32660879986
21,2460164.7842477,290.8555237,40.1340712,2,18.820199966430664,0.0736519992351532,60164.284247700125
22,2460162.8204977,290.8555455,40.1340581,2,18.88050079345703,0.07899799942970276,60162.32049770001
23,2460162.7176505,290.8554841,40.1340463,1,18.84119987487793,0.07757599651813507,60162.217650500126
24,2460159.8852083,290.8555329,40.1340209,2,18.958200454711914,0.11313000321388245,60159.38520829985
25,2460159.8495833,290.8555755,40.1340164,1,19.10070037841797,0.1591310054063797,60159.34958329983
26,2460155.9289468,290.8555354,40.1340373,1,19.65329933166504,0.15196800231933594,60155.428946800064
27,2460155.8236458,290.8555737,40.1341111,2,19.822799682617188,0.19140799343585968,60155.32364579989
28,2460153.8017014,290.8554904,40.1340568,1,20.556900024414062,0.3685069978237152,60153.30170139996
29,2460153.7609375,290.8554462,40.1340131,2,20.49410057067871,0.3168329894542694,60153.260937499814
