,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460900.9923843,82.1201366,32.3975268,2,19.310028076171875,0.18717506527900696,60900.4923843001
1,2460899.0005556,82.1200312,32.397596,2,18.995100021362305,0.13935700058937073,60898.50055560004
2,2460898.9966088,82.1200987,32.3975225,2,19.089099884033203,0.16499100625514984,60898.49660879979
3,2460898.992662,82.1200915,32.3975644,2,18.90690040588379,0.12602700293064117,60898.492662000004
4,2460897.9997917,82.1201126,32.3975378,2,18.741899490356445,0.11961700022220612,60897.49979169993
5,2460897.9958449,82.1201322,32.3975534,2,18.84910011291504,0.13688799738883972,60897.49584490014
6,2460897.9918866,82.1201302,32.3975468,2,18.890600204467773,0.11485400050878525,60897.49188659992
7,2460896.9993287,82.1201575,32.3975576,2,18.687000274658203,0.14409099519252777,60896.499328699894
8,2460896.9948264,82.1200812,32.3975803,2,18.520299911499023,0.11734399944543839,60896.49482640019
9,2460896.9913773,82.1201325,32.3975761,2,18.58489990234375,0.1655229926109314,60896.49137730012
10,2460895.9977662,82.120184,32.3975616,2,18.61009979248047,0.10430099815130234,60895.49776619999
11,2460895.9943171,82.1201188,32.397551,2,18.51930046081543,0.10866399854421616,60895.49431709992
12,2460895.9908565,82.1201693,32.3975622,2,18.619300842285156,0.08884900063276291,60895.49085649988
13,2460895.9908565,82.1201693,32.3975622,2,18.619300842285156,0.08884900063276291,60895.49085649988
68,2460668.7401852,82.1201652,32.3975055,1,19.52146339416504,0.17426639795303345,60668.24018519977
69,2460668.7397106,82.1201688,32.3975858,1,19.67569923400879,0.24403899908065796,60668.239710600115
72,2460666.7480093,82.120182,32.3975678,2,19.223600387573242,0.10935000330209732,60666.24800929986
73,2460666.7216435,82.1201282,32.3975455,2,19.132699966430664,0.12536199390888214,60666.22164350003
74,2460666.7019792,82.1200996,32.3975587,1,19.561100006103516,0.12481900304555893,60666.20197919989
75,2460666.7015046,82.1201291,32.3975496,1,19.615999221801758,0.15853700041770935,60666.20150459977
76,2460664.8190509,82.120143,32.3975527,2,19.022600173950195,0.0969809964299202,60664.31905090017
77,2460664.8185764,82.1201066,32.397546,2,19.01140022277832,0.0875139981508255,60664.31857640017
78,2460664.7681713,82.1201786,32.3975334,1,19.154300689697266,0.15012100338935852,60664.26817130018
79,2460664.7676968,82.1201435,32.3975624,1,19.15019989013672,0.10849399864673615,60664.267696800176
82,2460661.7243519,82.1201096,32.3975557,1,18.81279945373535,0.17392300069332123,60661.224351900164
83,2460661.7238773,82.1201129,32.3976008,1,18.7268009185791,0.10811399668455124,60661.22387730004
84,2460658.7477778,82.1201294,32.397568,1,18.748199462890625,0.11308600008487701,60658.247777800076
117,2460327.7412963,82.1201522,32.3975439,2,18.409393310546875,0.06568519026041031,60327.2412963002
