,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461100.9798843,233.7999842,-13.3949737,2,19.498178482055664,0.18826933205127716,61100.479884299915
6,2461098.0284838,233.8000367,-13.3949956,2,19.529699325561523,0.1573060005903244,61097.528483800124
7,2461098.0232986,233.8000528,-13.3949918,2,19.292499542236328,0.16861200332641602,61097.52329860022
8,2461097.9782639,233.8001473,-13.3949007,3,19.44300079345703,0.19990499317646027,61097.47826390015
10,2461097.0012963,233.8000426,-13.3949927,2,19.547000885009766,0.171766996383667,61096.501296299975
16,2461086.0740509,233.8001265,-13.3948962,2,18.86079978942871,0.2927420139312744,61085.57405090006
17,2461086.0403935,233.8000888,-13.3950023,1,19.49839973449707,0.11906599998474121,61085.54039350012
19,2461078.9750926,233.8000448,-13.3949604,1,18.8927001953125,0.13808099925518036,61078.4750926001
21,2461078.0403356,233.800072,-13.3949772,2,18.626399993896484,0.10329800099134445,61077.5403355998
22,2461076.987662,233.8000958,-13.3950841,2,18.50550079345703,0.12993399798870087,61076.487662000116
23,2461076.0794329,233.7999573,-13.3950163,2,18.659500122070312,0.1559779942035675,61075.579432900064
24,2461076.042419,233.8000811,-13.3950322,2,18.587400436401367,0.12039200216531754,61075.54241900006
25,2461076.0147338,233.8000884,-13.395027,1,18.665000915527344,0.13307000696659088,61075.5147338002
26,2461076.0142708,233.8000617,-13.3950423,1,18.686500549316406,0.1544950008392334,61075.514270800166
27,2461074.0576968,233.8001033,-13.3949731,2,18.587900161743164,0.1441349983215332,61073.55769680021
28,2461074.0416551,233.8000855,-13.395035,1,18.570199966430664,0.24289299547672272,61073.54165509995
29,2461074.0402431,233.8000953,-13.3949373,1,18.33300018310547,0.18611299991607666,61073.54024309991
30,2461073.0571296,233.8000909,-13.3949557,2,18.58650016784668,0.10576499998569489,61072.557129600085
31,2461073.0409028,233.8000764,-13.3949638,2,18.582500457763672,0.10047800093889236,61072.54090279993
32,2461072.9603819,233.8000445,-13.3948719,1,18.649999618530273,0.28473299741744995,61072.46038189996
33,2461072.0580208,233.8001019,-13.394982,2,18.622400283813477,0.1262650042772293,61071.55802079989
34,2461072.0221759,233.8000921,-13.3949671,2,18.64620018005371,0.1707029938697815,61071.52217590017
35,2461071.0139699,233.8000557,-13.3949863,1,18.644399642944336,0.1519010066986084,61070.51396990009
36,2461070.9819792,233.7999697,-13.3950041,2,18.947500228881836,0.2687250077724457,61070.48197920015
37,2461070.0427431,233.8000174,-13.3949954,1,18.602699279785156,0.0809829980134964,61069.54274309985
39,2461066.0623264,233.8000526,-13.3949777,2,19.208099365234375,0.13691900670528412,61065.562326400075
40,2461066.0608681,233.800052,-13.3949955,2,19.062000274658203,0.14283199608325958,61065.5608680998
46,2461061.0420833,233.799955,-13.3949828,1,20.61720085144043,0.33702901005744934,61060.542083300184
