,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458723.6391204,229.8106926,7.8663855,2,19.368799209594727,0.15741999447345734,58723.13912039995
2,2458718.6555093,229.8107033,7.866415,1,20.16160011291504,0.2870369851589203,58718.155509300064
3,2458718.6420255,229.8107528,7.8664328,2,19.279300689697266,0.20557600259780884,58718.14202550007
4,2458715.6532639,229.8106603,7.8664424,1,20.341800689697266,0.24630199372768402,58715.15326389996
5,2458714.6549421,229.8107925,7.8662964,1,20.183900833129883,0.2446659952402115,58714.154942099936
6,2458712.7370023,229.8107825,7.8664603,2,18.89699935913086,0.16781799495220184,58712.2370023001
10,2458705.7491782,229.8108132,7.8664743,1,19.272600173950195,0.2353930026292801,58705.24917820003
12,2458705.6656481,229.8107315,7.866414,2,18.585100173950195,0.10800399631261826,58705.165648099966
13,2458705.6651968,229.8107289,7.8663998,2,18.570199966430664,0.08684299886226654,58705.16519680014
14,2458701.6574537,229.8107323,7.8664204,2,18.444299697875977,0.1747480034828186,58701.15745369997
15,2458701.6565278,229.8107138,7.8665211,2,18.398099899291992,0.2516070008277893,58701.15652780002
18,2458698.6757176,229.8107442,7.8663974,2,18.366600036621094,0.09903399646282196,58698.175717600156
19,2458698.6641088,229.8107326,7.866382,2,18.322200775146484,0.10435699671506882,58698.16410879977
20,2458695.722338,229.8107217,7.8663154,2,18.127700805664062,0.10029400140047073,58695.22233799985
21,2458692.7136458,229.8107444,7.866419,1,18.605899810791016,0.09985999763011932,58692.21364580002
22,2458692.6907639,229.8107341,7.8664301,1,18.632299423217773,0.11190100014209747,58692.19076390006
23,2458692.6763889,229.8107481,7.8663966,2,18.232099533081055,0.07469400018453598,58692.176388899796
25,2458689.6749769,229.8107433,7.8664076,2,18.190000534057617,0.05967999994754791,58689.17497690022
27,2458686.7966782,229.8107341,7.8664151,2,18.087099075317383,0.0797019973397255,58686.2966781999
28,2458686.6910301,229.8107482,7.8663969,1,18.111600875854492,0.0839259997010231,58686.19103009999
29,2458686.6899884,229.8107498,7.8664033,1,18.0674991607666,0.07974199950695038,58686.189988399856
30,2458683.6913657,229.8107559,7.8663901,1,17.79159927368164,0.053943000733852386,58683.191365700215
31,2458683.690463,229.8107393,7.8663759,1,17.777000427246094,0.056519001722335815,58683.19046299998
32,2458680.733287,229.8107514,7.8663977,2,17.65920066833496,0.04817900061607361,58680.2332870001
33,2458680.6901389,229.8107441,7.8664056,1,17.627599716186523,0.0892610028386116,58680.19013890019
34,2458680.668588,229.8107581,7.8663983,1,17.646799087524414,0.09279800206422806,58680.168587999884
35,2458677.8242245,229.810734,7.8663863,1,17.45330047607422,0.07245799899101257,58677.324224499986
36,2458677.7148264,229.810754,7.8664141,2,17.53190040588379,0.048427000641822815,58677.214826399926
37,2458677.7132292,229.8107468,7.8664045,2,17.50079917907715,0.07696200162172318,58677.21322919987
38,2458674.7237269,229.8107415,7.866406,2,17.483200073242188,0.05768899992108345,58674.22372689983
39,2458674.7228241,229.8107469,7.8664141,2,17.488500595092773,0.058646999299526215,58674.22282409994
40,2458674.7049421,229.8107432,7.8663801,1,17.386699676513672,0.05348299816250801,58674.204942100216
41,2458674.7040394,229.8107362,7.8663974,1,17.387300491333008,0.05157899856567383,58674.20403939998
42,2458671.7078356,229.8107505,7.8663558,2,17.531400680541992,0.07690700143575668,58671.20783559978
43,2458671.7069329,229.810757,7.8663794,2,17.586700439453125,0.06115899980068207,58671.20693290001
44,2458668.7085764,229.8107381,7.8664017,1,17.50659942626953,0.055668000131845474,58668.20857639983
45,2458668.6748843,229.8107501,7.8663994,2,17.700899124145508,0.06758999824523926,58668.17488430021
46,2458668.6739815,229.8107391,7.8664048,2,17.748600006103516,0.05178200080990791,58668.17398149986
47,2458665.6910764,229.8107357,7.8664198,1,17.831499099731445,0.07172100245952606,58665.191076400224
48,2458665.6901736,229.810755,7.8664149,1,17.813899993896484,0.04264599829912186,58665.19017359987
49,2458661.7122917,229.8107417,7.8663771,1,18.69179916381836,0.09487999975681305,58661.212291699834
50,2458661.7118403,229.8107419,7.8664129,1,18.69540023803711,0.08888500183820724,58661.21184029989
51,2458661.6909722,229.8107426,7.8664077,2,18.751800537109375,0.09239300340414047,58661.19097220013
52,2458661.6905208,229.8107272,7.8664013,2,18.71430015563965,0.0999860018491745,58661.190520800184
53,2458658.7344676,229.8107452,7.8664485,2,19.99180030822754,0.182545006275177,58658.23446760001
54,2458658.7340162,229.8107882,7.8664773,2,20.214000701904297,0.18435700237751007,58658.23401620006
55,2458658.711331,229.8108381,7.8664616,1,20.579299926757812,0.29302099347114563,58658.211331000086
