,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458762.656713,298.5667365,74.1841239,2,20.1382999420166,0.1819480061531067,58762.15671300003
1,2458761.6569792,298.5664298,74.1841339,2,20.11050033569336,0.23372699320316315,58761.156979199965
2,2458760.68625,298.5666934,74.184169,1,20.796899795532227,0.28625500202178955,58760.186249999795
3,2458760.6580093,298.5665517,74.1841074,2,20.308399200439453,0.2036760002374649,58760.15800930001
4,2458759.700787,298.5666492,74.1840871,2,20.12660026550293,0.19753000140190125,58759.20078699989
5,2458758.7018634,298.5666782,74.1840497,1,20.477100372314453,0.24027100205421448,58758.20186340017
6,2458758.6655556,298.5664097,74.1840873,2,20.229999542236328,0.18515600264072418,58758.16555560008
7,2458754.6851042,298.5667452,74.1840359,1,20.55030059814453,0.20433899760246277,58754.18510420015
8,2458754.6565972,298.5664884,74.1841374,2,20.056499481201172,0.1533229947090149,58754.15659719985
10,2458751.6569907,298.5666784,74.1841437,2,19.815099716186523,0.14512400329113007,58751.156990699936
11,2458750.6878009,298.5665365,74.1840896,1,20.017099380493164,0.17942799627780914,58750.18780090008
12,2458750.6593519,298.5664603,74.1840362,2,19.597200393676758,0.170756995677948,58750.15935190022
13,2458749.6875,298.5666432,74.1841154,1,19.818500518798828,0.1157120019197464,58749.1875
14,2458749.6590856,298.5665997,74.1841504,2,19.598899841308594,0.1088239997625351,58749.15908560017
15,2458748.6859722,298.5664956,74.1840609,1,19.69379997253418,0.17635199427604675,58748.185972199775
16,2458748.6576042,298.566655,74.184159,2,19.73859977722168,0.24794499576091766,58748.157604199834
17,2458747.6868634,298.5666454,74.1841442,1,19.769399642944336,0.12000799924135208,58747.18686340004
19,2458746.7114583,298.5667459,74.1841317,1,19.677799224853516,0.19231300055980682,58746.211458299775
20,2458746.6829167,298.5668885,74.1840874,2,19.557100296020508,0.17933399975299835,58746.18291669991
21,2458745.6869792,298.5667134,74.1841224,1,19.708799362182617,0.1309109926223755,58745.186979200225
22,2458745.6578472,298.5666692,74.1841381,2,19.40999984741211,0.09980499744415283,58745.157847200055
23,2458744.6868634,298.5667866,74.1840971,1,19.638399124145508,0.11310199648141861,58744.18686340004
24,2458744.6578125,298.5666973,74.1841455,2,19.36910057067871,0.11276499927043915,58744.15781249991
25,2458743.6878588,298.5668753,74.1840936,1,19.493600845336914,0.1566929966211319,58743.18785879994
26,2458743.6589005,298.5666297,74.1841205,2,19.280399322509766,0.11591900140047073,58743.15890049981
28,2458741.6872917,298.5665606,74.1841559,1,19.35300064086914,0.18368400633335114,58741.18729169993
29,2458741.6584606,298.5666497,74.1841359,2,19.28070068359375,0.11252100020647049,58741.158460599836
34,2458738.6916088,298.5667694,74.184224,1,19.48200035095215,0.2245829999446869,58738.19160880009
35,2458738.6583796,298.5665248,74.1840486,2,19.25860023498535,0.14579300582408905,58738.15837959992
36,2458737.8171181,298.5658142,74.1842945,1,19.571300506591797,0.2426230013370514,58737.31711809989
38,2458736.8042245,298.5667237,74.1841024,1,19.463600158691406,0.1770090013742447,58736.30422449997
39,2458736.7832523,298.5666523,74.1841202,2,19.185699462890625,0.11593200266361237,58736.28325230023
40,2458735.796956,298.56675,74.1841301,1,19.31800079345703,0.12571699917316437,58735.29695599992
41,2458735.7735532,298.5666131,74.1841667,2,19.2992000579834,0.11949700117111206,58735.273553200066
42,2458734.7983796,298.5666953,74.1840982,1,19.371200561523438,0.12237100303173065,58734.29837960005
43,2458734.7749653,298.5665502,74.1841193,2,19.260299682617188,0.1025179997086525,58734.274965300225
44,2458733.7971412,298.5667095,74.1841202,1,19.302400588989258,0.10616499930620193,58733.29714119993
45,2458733.7736921,298.5666845,74.1841539,2,19.35569953918457,0.11384200304746628,58733.27369209984
46,2458732.7978009,298.5667659,74.1841451,1,19.36680030822754,0.13268400728702545,58732.29780089995
47,2458732.7740856,298.566566,74.1841533,2,19.336599349975586,0.1019430011510849,58732.27408559993
48,2458730.799537,298.5666207,74.1841422,1,19.42180061340332,0.09582000225782394,58730.29953699978
49,2458730.775544,298.5668188,74.1841351,2,19.49530029296875,0.12356700003147125,58730.27554399986
50,2458727.8222454,298.5666771,74.1841661,1,19.612499237060547,0.10400799661874771,58727.32224539993
51,2458727.7994213,298.56666,74.1841546,2,19.698200225830078,0.11723600327968597,58727.29942130018
52,2458726.8008333,298.5666152,74.1841438,1,19.86280059814453,0.14117999374866486,58726.30083330022
53,2458726.776331,298.5666156,74.1841183,2,19.847999572753906,0.13585199415683746,58726.27633100003
54,2458725.7995486,298.5668283,74.1840786,1,19.88640022277832,0.11883100122213364,58725.29954859987
56,2458724.8232292,298.5667147,74.184078,1,20.242599487304688,0.14882299304008484,58724.32322920021
58,2458723.823206,298.5667032,74.1841399,1,20.478300094604492,0.20962800085544586,58723.32320600003
60,2458722.8012153,298.5668546,74.1840991,1,20.80900001525879,0.2256470024585724,58722.30121529987
