,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.6724653,73.8340094,-15.9786798,2,18.30660057067871,0.09826099872589111,58913.17246530019
1,2458913.6261921,73.8340254,-15.9786734,1,18.921499252319336,0.1809529960155487,58913.12619209988
2,2458905.6728935,73.8340297,-15.9786449,2,18.132099151611328,0.08687999844551086,58905.172893499956
3,2458905.65,73.8340156,-15.9787245,1,18.226600646972656,0.10086099803447723,58905.14999999991
4,2458900.6320255,73.8340323,-15.9786593,1,17.84939956665039,0.08810099959373474,58900.13202549983
5,2458894.6708565,73.8340329,-15.9786673,1,17.507400512695312,0.053426001220941544,58894.170856500044
6,2458894.6459144,73.8340342,-15.9786622,2,17.51810073852539,0.05041699856519699,58894.1459144
7,2458891.6305787,73.8340445,-15.9786576,2,17.584699630737305,0.04374999925494194,58891.13057869999
8,2458885.7572454,73.834153,-15.9785417,1,17.82029914855957,0.13989999890327454,58885.25724539999
9,2458885.6583218,73.8340993,-15.9786892,2,17.998600006103516,0.11665800213813782,58885.158321800176
10,2458881.7560185,73.8339908,-15.9787061,2,18.602699279785156,0.0882439985871315,58881.256018499844
11,2458881.6712153,73.8340179,-15.9786483,1,18.47610092163086,0.0961180031299591,58881.17121529998
