,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460094.7362616,214.5391982,-2.3376187,2,19.64554214477539,0.18233539164066315,60094.23626160016
1,2460092.8640509,214.5391563,-2.3376096,1,19.778200149536133,0.19767099618911743,60092.3640509001
2,2460089.7490741,214.5391549,-2.3376371,2,19.58799934387207,0.13763199746608734,60089.24907410005
3,2460087.8496991,214.5391862,-2.3375935,2,19.414499282836914,0.10791400074958801,60087.349699100014
4,2460087.8043866,214.5391481,-2.3376089,1,19.768699645996094,0.16575799882411957,60087.30438659992
5,2460085.8213426,214.5391555,-2.3376405,1,19.478500366210938,0.1530359983444214,60085.321342600044
6,2460085.7902199,214.5391685,-2.3375962,2,19.33880043029785,0.07871899753808975,60085.2902199002
7,2460083.8156481,214.5391681,-2.3376733,1,19.30299949645996,0.1260180026292801,60083.31564809987
8,2460083.77375,214.5391475,-2.3376112,2,19.298900604248047,0.10143899917602539,60083.27375000017
9,2460081.8034954,214.5391449,-2.3376156,1,19.253599166870117,0.1081639975309372,60081.30349540012
10,2460081.7734491,214.5392296,-2.3376309,2,19.28459930419922,0.12059800326824188,60081.27344910009
11,2460079.8681713,214.5391507,-2.3375966,1,19.147600173950195,0.1130409985780716,60079.36817129981
12,2460079.7942245,214.5391437,-2.3375277,2,19.295000076293945,0.10641200095415115,60079.29422450019
13,2460077.878125,214.5391003,-2.3376054,1,19.058399200439453,0.1755259931087494,60077.378124999814
14,2460077.7955903,214.5391714,-2.3375999,2,19.140300750732422,0.0895640030503273,60077.29559030011
15,2460073.8602778,214.5392051,-2.3376239,1,19.21470069885254,0.11010099947452545,60073.36027779989
16,2460073.8140856,214.5392138,-2.3375976,2,19.205799102783203,0.13029499351978302,60073.314085599966
17,2460065.7969444,214.5391633,-2.3376081,1,19.666200637817383,0.3074890077114105,60065.29694439983
18,2460063.9223264,214.5392103,-2.3376112,1,20.067399978637695,0.1949400007724762,60063.422326399945
19,2460063.8151273,214.5393387,-2.3375798,2,20.449399948120117,0.2547670006752014,60063.3151273001
