,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460732.736412,134.129033,11.0294216,2,19.320980072021484,0.13252167403697968,60732.23641199991
2,2460730.6970139,134.1289928,11.0294893,2,19.172199249267578,0.10760600119829178,60730.19701390015
4,2460726.9302199,134.1290587,11.0293831,2,19.35460090637207,0.1081010028719902,60726.43021989986
6,2460724.9120255,134.1289745,11.0294264,2,19.160200119018555,0.16369399428367615,60724.41202550009
11,2460714.853125,134.1289868,11.0294137,2,18.80459976196289,0.1644430011510849,60714.35312499991
12,2460709.9680787,134.1290142,11.0294459,2,18.613000869750977,0.03220000118017197,60709.468078699894
13,2460709.9680787,134.1290142,11.0294459,2,18.613000869750977,0.03220000118017197,60709.468078699894
14,2460709.9459144,134.1289899,11.0294618,2,18.759700775146484,0.10492099821567535,60709.44591439981
16,2460709.9015625,134.1289886,11.0294543,2,18.5851993560791,0.08119600266218185,60709.401562499814
17,2460709.8793866,134.128996,11.0294459,2,18.574399948120117,0.044603001326322556,60709.37938660011
18,2460709.8571759,134.1289868,11.0294435,2,18.594900131225586,0.041352998465299606,60709.357175900135
19,2460709.8349884,134.128993,11.0294261,2,18.534700393676758,0.03089500032365322,60709.334988399874
20,2460709.8128125,134.1289972,11.0294174,2,18.54840087890625,0.03646299988031387,60709.31281250017
21,2460709.7906481,134.1289934,11.0294425,2,18.53569984436035,0.037654999643564224,60709.290648099966
22,2460709.7685069,134.1289848,11.0294438,2,18.569799423217773,0.05364900082349777,60709.26850689994
23,2460708.9801157,134.1289761,11.0294231,1,19.401500701904297,0.06413400173187256,60708.48011570005
24,2460708.9566667,134.1289994,11.0294346,2,18.483800888061523,0.03039800003170967,60708.456666700076
25,2460708.9332755,134.1290067,11.0294125,1,19.42099952697754,0.05933799967169762,60708.43327549985
26,2460708.9099306,134.1289931,11.0294313,2,18.50510025024414,0.033883001655340195,60708.40993059985
27,2460708.8866088,134.1289907,11.0294126,1,19.40180015563965,0.04677100107073784,60708.38660879992
28,2460708.863287,134.1290021,11.0294354,2,18.516599655151367,0.031762998551130295,60708.363286999986
29,2460708.8399769,134.1289765,11.0294023,1,19.451099395751953,0.05737299844622612,60708.33997689979
30,2460708.8166551,134.1289921,11.029429,2,18.494199752807617,0.03405800089240074,60708.31665509986
31,2460708.7933681,134.1289974,11.0294043,1,19.39620018005371,0.05465399846434593,60708.29336810019
32,2460708.7698264,134.1289991,11.0294378,2,18.47599983215332,0.031651001423597336,60708.269826400094
33,2460707.9794907,134.128984,11.0294465,1,19.405799865722656,0.06255199760198593,60707.47949070018
34,2460707.9560417,134.1290072,11.029423,2,18.523000717163086,0.04148299992084503,60707.45604170021
35,2460707.9326736,134.1289839,11.0294064,1,19.43560028076172,0.06072000041604042,60707.43267360004
36,2460707.9093171,134.1289982,11.0294332,2,18.409799575805664,0.037615999579429626,60707.409317099955
37,2460707.8860069,134.1290067,11.02941,1,19.35540008544922,0.0579649992287159,60707.38600690011
38,2460707.8626736,134.1290057,11.0294249,2,18.415000915527344,0.03848699852824211,60707.362673600204
39,2460707.8412384,134.1289682,11.0294021,1,19.43090057373047,0.07215200364589691,60707.34123839997
40,2460707.8179051,134.128991,11.0294391,2,18.462799072265625,0.0370899997651577,60707.31790510006
41,2460707.7946181,134.1290291,11.0293995,1,19.52359962463379,0.055688999593257904,60707.29461809993
42,2460706.8807523,134.1290227,11.0294554,1,19.31909942626953,0.10698799788951874,60706.38075229991
43,2460706.8735995,134.1289985,11.0294772,2,18.453500747680664,0.07415799796581268,60706.37359949993
44,2460699.8532176,134.1290131,11.0294133,1,19.26110076904297,0.10526899993419647,60699.35321759991
45,2460699.8316319,134.128992,11.0294484,2,18.473899841308594,0.08553700149059296,60699.33163189981
47,2460694.8999306,134.1289977,11.0294569,2,18.7992000579834,0.09920699894428253,60694.39993060008
48,2460694.8385185,134.1290282,11.0293885,1,19.739099502563477,0.1726900041103363,60694.33851849986
