,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.8491551,23.940527,45.5635525,2,20.15850067138672,0.20492500066757202,58791.34915510006
1,2458790.6904167,23.9404704,45.5634855,2,20.059099197387695,0.1977889984846115,58790.19041670021
2,2458789.7636806,23.9405611,45.5635752,2,19.98069953918457,0.1377280056476593,58789.263680600096
3,2458789.6357292,23.9404189,45.5636001,2,20.023300170898438,0.21325400471687317,58789.13572920021
4,2458786.6420833,23.9405504,45.5635419,2,19.994699478149414,0.2165050059556961,58786.14208329981
5,2458785.6351852,23.9404712,45.5635787,2,20.18199920654297,0.21551400423049927,58785.13518519979
6,2458783.6636227,23.9404285,45.5634534,1,20.7898006439209,0.248321995139122,58783.16362270014
7,2458782.6343403,23.9405249,45.5636356,2,19.789199829101562,0.1653279960155487,58782.134340300225
10,2458779.6633218,23.9404297,45.5634475,1,20.378999710083008,0.28834301233291626,58779.163321800064
11,2458779.6353356,23.9404868,45.5635157,2,19.870500564575195,0.17352700233459473,58779.1353356
12,2458778.6634954,23.9406258,45.5634745,1,20.337799072265625,0.19644899666309357,58778.16349539999
13,2458778.6355324,23.9405591,45.5635845,2,19.76729965209961,0.15729400515556335,58778.135532400105
14,2458777.6633102,23.9405779,45.5635757,1,20.051000595092773,0.2255219966173172,58777.163310199976
15,2458777.6353356,23.9405066,45.5635817,2,19.54170036315918,0.13938100636005402,58777.1353356
16,2458776.6628704,23.9404947,45.5635322,1,20.095300674438477,0.1769610047340393,58776.16287040012
18,2458775.6636343,23.9405186,45.5635516,1,20.00189971923828,0.1657940000295639,58775.16363430023
19,2458775.6351389,23.9405105,45.5635768,2,19.559099197387695,0.1149900034070015,58775.13513890002
20,2458774.6635301,23.9404953,45.5634818,1,19.766799926757812,0.13702499866485596,58774.16353010014
21,2458774.6354167,23.9403379,45.5636434,2,19.51959991455078,0.18784500658512115,58774.13541670004
23,2458773.6351157,23.940547,45.5636072,2,19.466999053955078,0.15608300268650055,58773.13511569984
25,2458772.6352083,23.9404427,45.5635817,2,19.302099227905273,0.1747319996356964,58772.13520829985
31,2458769.6339699,23.9405126,45.5636038,2,19.437599182128906,0.28047698736190796,58769.1339699002
36,2458766.6663194,23.9403782,45.5634972,1,19.51740074157715,0.2135619968175888,58766.16631940007
37,2458766.6340278,23.9405017,45.563545,2,19.184999465942383,0.18396000564098358,58766.13402780006
38,2458765.6677662,23.9404756,45.563593,1,19.64699935913086,0.16792599856853485,58765.16776619991
39,2458765.6342824,23.940485,45.56362,2,19.20800018310547,0.10880900174379349,58765.1342823999
40,2458764.6669676,23.9405215,45.5635957,1,19.547500610351562,0.15643900632858276,58764.16696760012
41,2458764.6340856,23.9404797,45.5635877,2,19.375699996948242,0.1170940026640892,58764.1340855998
42,2458763.9017014,23.9404217,45.5635344,1,19.52869987487793,0.10738299787044525,58763.40170140006
43,2458763.8400926,23.9404794,45.5635833,2,19.317399978637695,0.11310800164937973,58763.34009259986
44,2458760.866169,23.9404676,45.5635827,1,19.598600387573242,0.1037290021777153,58760.366169000044
45,2458760.825544,23.940427,45.5636423,2,19.433500289916992,0.1042810007929802,58760.32554400014
46,2458757.8331944,23.9404262,45.563564,2,19.814300537109375,0.1378760039806366,58757.333194400184
