,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460835.7798958,229.7899069,51.1464523,2,19.80755043029785,0.20161767303943634,60835.279895800166
4,2460834.7461574,229.7896626,51.1464397,2,19.912700653076172,0.1979999989271164,60834.246157399844
10,2460831.8426852,229.7897378,51.1464369,2,19.9867000579834,0.24596400558948517,60831.34268519981
16,2460824.828831,229.7896701,51.1463036,2,19.801799774169922,0.13787700235843658,60824.32883099979
25,2460822.8248032,229.7897014,51.1463766,1,20.596900939941406,0.2562279999256134,60822.324803200085
27,2460821.7416898,229.7897863,51.1463604,2,19.4158992767334,0.11066900193691254,60821.24168979982
28,2460820.8639931,229.7897737,51.1464571,1,20.54640007019043,0.25905799865722656,60820.36399309989
32,2460817.8818403,229.7898236,51.1463708,2,19.264400482177734,0.09477800130844116,60817.381840299815
34,2460817.8210301,229.7897915,51.1463823,1,20.20050048828125,0.16628499329090118,60817.321030099876
36,2460816.8260648,229.7897459,51.1462865,1,20.17650032043457,0.1917009949684143,60816.32606479991
37,2460816.7588657,229.7898102,51.1463849,2,19.070100784301758,0.09210799634456635,60816.2588657001
38,2460814.8646412,229.7898668,51.1463642,2,19.087099075317383,0.15592700242996216,60814.36464119982
39,2460814.8613079,229.7898728,51.1463785,2,19.0314998626709,0.10451100021600723,60814.36130789993
40,2460814.8445602,229.7898206,51.1463522,2,19.01460075378418,0.10492900013923645,60814.34456019988
41,2460814.8272222,229.789807,51.1463829,1,20.248300552368164,0.3085249960422516,60814.32722220011
42,2460814.806794,229.7898861,51.1463577,1,20.118600845336914,0.2882719933986664,60814.30679399986
43,2460814.7845486,229.7898779,51.1463238,1,20.00860023498535,0.24453100562095642,60814.284548600204
44,2460810.8778588,229.7897947,51.1463688,2,18.930999755859375,0.11816100031137466,60810.37785879988
45,2460810.833044,229.7898115,51.1463869,2,18.970800399780273,0.1208140030503273,60810.33304399997
48,2460810.7906366,229.7897791,51.1462894,1,19.8075008392334,0.18799300491809845,60810.290636599995
52,2460806.7986227,229.7897535,51.1463409,2,18.884899139404297,0.1151600033044815,60806.29862269992
53,2460806.7841667,229.7898648,51.1463693,2,18.911399841308594,0.19815899431705475,60806.28416670021
54,2460804.9517477,229.7897692,51.1463564,1,19.230499267578125,0.12516500055789948,60804.451747700106
55,2460804.9512731,229.7899419,51.1463816,1,19.36720085144043,0.21251200139522552,60804.451273099985
56,2460804.9507986,229.7898157,51.1463325,1,19.283700942993164,0.16318699717521667,60804.45079859998
57,2460804.9114352,229.7898692,51.1463694,2,18.736099243164062,0.10883799940347672,60804.4114351999
58,2460804.9114352,229.7898692,51.1463694,2,18.736099243164062,0.10883799940347672,60804.4114351999
59,2460804.7843056,229.7898278,51.1463857,2,18.80459976196289,0.12910500168800354,60804.284305599984
60,2460804.783831,229.7897807,51.146338,2,18.797800064086914,0.09538400173187256,60804.28383099986
61,2460798.910787,229.7898033,51.1463666,2,18.618000030517578,0.07851400226354599,60798.410786999855
62,2460798.9103125,229.7897665,51.1463473,2,18.67340087890625,0.09577299654483795,60798.41031249985
63,2460798.8719097,229.7897522,51.1463576,1,18.821399688720703,0.08852999657392502,60798.37190969987
64,2460798.8700116,229.7898328,51.1463664,1,18.783100128173828,0.07706800103187561,60798.3700116002
65,2460798.8428935,229.7897439,51.1463752,1,18.86840057373047,0.09780000150203705,60798.34289349988
68,2460796.9056134,229.7898074,51.1463669,2,18.490100860595703,0.07612299919128418,60796.40561340004
70,2460796.8502778,229.7898129,51.1463841,1,18.571800231933594,0.09386099874973297,60796.35027780011
71,2460796.8493403,229.7898047,51.146408,1,19.343000411987305,0.1469220072031021,60796.349340300076
