,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6784375,33.3127793,52.7705016,1,18.634912490844727,0.11066647619009018,61076.178437499795
1,2461076.6656944,33.3127796,52.7705255,1,18.58650016784668,0.06899700313806534,61076.1656944002
2,2461076.6310648,33.3127013,52.7705051,2,18.659500122070312,0.06308499723672867,61076.13106480008
3,2461076.6219097,33.3128164,52.7704789,2,18.819599151611328,0.09611699730157852,61076.12190969987
4,2461074.6926273,33.3127451,52.7705326,2,18.49049949645996,0.07941900193691254,61074.19262730004
5,2461074.6777894,33.3127847,52.7705312,2,18.562999725341797,0.0944489985704422,61074.177789399866
6,2461074.6576389,33.3127862,52.7705049,1,18.27790069580078,0.07026000320911407,61074.15763889998
7,2461074.6248495,33.312795,52.77054,1,18.25830078125,0.08082599937915802,61074.124849500135
8,2461072.6614815,33.3128066,52.7705145,2,18.142799377441406,0.058320000767707825,61072.16148150014
9,2461072.6220486,33.3127641,52.770523,1,17.901100158691406,0.06136300042271614,61072.12204860011
10,2461071.7117245,33.3128209,52.7705019,2,17.988800048828125,0.08812499791383743,61071.21172450017
11,2461071.6218171,33.3128226,52.7705081,1,17.724599838256836,0.05068900063633919,61071.12181709986
12,2461070.6564005,33.312799,52.7705032,2,17.555299758911133,0.047745998948812485,61070.156400499865
13,2461070.6231944,33.3127997,52.7705091,1,17.330699920654297,0.046592000871896744,61070.12319440022
15,2461069.6384606,33.3128159,52.7704869,1,17.36280059814453,0.09626799821853638,61069.13846059982
