,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461138.6479514,142.2777444,-13.4421794,2,20.018600463867188,0.20491090416908264,61138.14795139991
1,2461137.7356944,142.2775999,-13.4421768,1,19.96150016784668,0.24982300400733948,61137.235694400035
2,2461137.7352199,142.2776471,-13.4422099,1,20.02899932861328,0.22784599661827087,61137.23521990003
3,2461137.6883102,142.2776453,-13.4422653,2,20.09749984741211,0.2000720053911209,61137.18831019988
4,2461137.6690394,142.2776649,-13.4422802,2,19.825899124145508,0.22324499487876892,61137.16903939983
5,2461135.6893866,142.2777479,-13.4422092,1,20.068599700927734,0.2567859888076782,61135.18938660016
6,2461135.6675116,142.2775559,-13.4422326,2,19.785600662231445,0.16797900199890137,61135.16751160007
7,2461135.6475694,142.277635,-13.442254,2,19.942699432373047,0.21864399313926697,61135.14756939979
20,2461126.7288889,142.2776644,-13.4422139,1,19.541500091552734,0.2039240002632141,61126.22888890002
21,2461126.7284259,142.2776466,-13.4422516,1,19.500600814819336,0.19155600666999817,61126.228425899986
22,2461126.6676736,142.2777081,-13.4422466,2,19.450300216674805,0.18136300146579742,61126.167673599906
23,2461126.6672106,142.2775788,-13.4423283,2,19.50909996032715,0.14306500554084778,61126.16721059987
26,2461125.6908565,142.2776123,-13.4422593,2,19.680700302124023,0.17778700590133667,61125.19085650006
27,2461125.6903935,142.2777424,-13.4422481,2,19.474899291992188,0.16206200420856476,61125.19039350003
28,2461125.6501736,142.277622,-13.4422385,1,19.51259994506836,0.27938899397850037,61125.15017359983
29,2461125.6496991,142.2776346,-13.4422569,1,19.4064998626709,0.20081999897956848,61125.14969909983
30,2461124.8359491,142.2776901,-13.4422844,3,19.793800354003906,0.24421000480651855,61124.33594910009
31,2461124.8119676,142.2776968,-13.4422057,2,19.57379913330078,0.16637200117111206,61124.31196760014
32,2461124.8093287,142.2775963,-13.442208,1,19.586999893188477,0.16391000151634216,61124.30932869995
33,2461124.8088542,142.2776906,-13.4422015,1,19.44219970703125,0.18420100212097168,61124.308854199946
34,2461124.6875116,142.2776256,-13.4422367,2,19.609899520874023,0.1405470073223114,61124.18751160009
37,2461123.7012384,142.2776803,-13.4422358,2,19.57699966430664,0.1724960058927536,61123.20123839984
40,2461120.7747569,142.2776318,-13.4422065,3,19.823299407958984,0.2445169985294342,61120.274756900035
41,2461119.7809028,142.2775916,-13.4422016,1,19.618099212646484,0.19713599979877472,61119.28090280015
42,2461119.7702315,142.2776756,-13.4422207,1,19.634199142456055,0.15058499574661255,61119.2702314998
43,2461119.7090741,142.2776813,-13.4422888,2,19.70800018310547,0.1701280027627945,61119.209074100014
44,2461119.6891088,142.2777971,-13.4422145,2,19.559200286865234,0.19465400278568268,61119.18910880014
45,2461118.7729398,142.2776249,-13.4421467,3,20.23150062561035,0.36225101351737976,61118.27293979982
46,2461116.7712847,142.2776632,-13.4421841,1,19.924800872802734,0.24411800503730774,61116.271284699906
49,2461116.7108102,142.2777861,-13.4422459,2,20.02739906311035,0.24438899755477905,61116.210810199846
50,2461116.7103356,142.2776027,-13.4422199,2,20.227500915527344,0.21185199916362762,61116.21033560019
