,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459172.770162,5.4051895,-19.5080283,2,19.764999389648438,0.2014549970626831,59172.270161999855
1,2459168.6765972,5.4052988,-19.5078612,2,19.941299438476562,0.18726800382137299,59168.17659719987
2,2459168.6460648,5.4053233,-19.5078558,2,19.941600799560547,0.1967490017414093,59168.14606480021
3,2459165.710706,5.405363,-19.5078588,2,19.6294002532959,0.12097399681806564,59165.210706000216
4,2459165.6711458,5.4052497,-19.5078853,1,20.738000869750977,0.3406189978122711,59165.171145800035
5,2459164.776713,5.4052219,-19.5079899,2,19.57270050048828,0.2661210000514984,59164.276713000145
6,2459164.7753125,5.405345,-19.5080293,2,19.684799194335938,0.20429399609565735,59164.275312500075
7,2459158.7509375,5.4053271,-19.5078092,2,19.431699752807617,0.18981799483299255,59158.25093750004
8,2459156.7759259,5.4053516,-19.507899,2,19.263700485229492,0.11383599787950516,59156.275925899856
13,2459154.7268056,5.4052193,-19.5078605,2,19.062999725341797,0.1830810010433197,59154.22680559987
14,2459154.7115856,5.4051122,-19.5078109,2,19.27389907836914,0.25079599022865295,59154.21158559993
17,2459152.7123958,5.4053282,-19.5079358,2,19.167699813842773,0.18432900309562683,59152.21239579981
18,2459152.7109838,5.4052884,-19.5078138,2,19.10770034790039,0.20202399790287018,59152.21098379977
21,2459145.8505208,5.4052853,-19.5078882,2,18.9552001953125,0.10033900290727615,59145.35052079987
22,2459145.7730093,5.405335,-19.5078644,1,19.112899780273438,0.07378800213336945,59145.27300930023
23,2459144.7105903,5.4053271,-19.5078952,2,18.94860076904297,0.09781999886035919,59144.21059030015
24,2459144.6674421,5.4052488,-19.5079835,1,18.946500778198242,0.20961399376392365,59144.16744210012
25,2459143.8574769,5.4053664,-19.507874,1,18.958799362182617,0.09586700052022934,59143.357476899866
26,2459143.7114005,5.4052956,-19.5079003,2,18.767200469970703,0.0980599969625473,59143.21140050003
28,2459141.7941435,5.4053358,-19.5078723,1,18.78849983215332,0.0744829997420311,59141.29414349981
29,2459140.7732523,5.4053016,-19.5079208,1,18.702999114990234,0.0789560005068779,59140.27325229999
30,2459139.7733102,5.4053262,-19.5078574,2,18.71780014038086,0.08852899819612503,59139.273310199846
31,2459139.7093981,5.4053452,-19.5078779,1,18.637500762939453,0.07854100316762924,59139.20939810015
32,2459138.7738079,5.4052859,-19.5079357,2,18.67620086669922,0.09913899749517441,59138.27380790003
33,2459138.7299421,5.4053147,-19.5078974,1,18.537200927734375,0.0894559994339943,59138.22994210012
34,2459137.8356134,5.4053443,-19.5079341,2,18.61389923095703,0.0789330005645752,59137.33561340021
35,2459137.7312847,5.405333,-19.5078577,1,18.506200790405273,0.11219900101423264,59137.23128469987
36,2459136.7949421,5.4053051,-19.5079177,2,18.572399139404297,0.06373699754476547,59136.29494210007
37,2459136.7325463,5.4052929,-19.5078605,1,18.511600494384766,0.062470998615026474,59136.23254630016
38,2459135.7525,5.4053225,-19.5078934,2,18.507999420166016,0.06421899795532227,59135.252499999944
39,2459135.7501273,5.4053294,-19.5078799,1,18.478300094604492,0.06043099984526634,59135.250127300154
40,2459134.7940625,5.4052815,-19.5078835,2,18.48270034790039,0.07653000205755234,59134.29406249989
41,2459130.8598495,5.4053297,-19.5078713,1,18.37929916381836,0.07586000114679337,59130.359849500004
42,2459130.7541898,5.4053296,-19.5078805,2,18.583799362182617,0.0676020011305809,59130.254189800005
43,2459130.7527778,5.4053044,-19.5078778,2,18.532100677490234,0.06315399706363678,59130.252777799964
44,2459128.7998958,5.4053166,-19.5078623,1,18.39929962158203,0.09294000267982483,59128.299895800184
45,2459128.7738194,5.4052895,-19.5078639,1,18.548999786376953,0.10223200172185898,59128.2738194
46,2459128.7544676,5.4053122,-19.5078938,2,18.646499633789062,0.09729199856519699,59128.254467600025
47,2459128.7516667,5.4053208,-19.5078797,2,18.701200485229492,0.09398700296878815,59128.2516667
48,2459126.812419,5.4053461,-19.5078986,2,18.738399505615234,0.10403399914503098,59126.31241900008
