,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458793.9718403,71.4576048,-13.2763521,2,18.88249969482422,0.10896900296211243,58793.47184030013
1,2458790.8690278,71.4576124,-13.2763897,2,18.713499069213867,0.10361900180578232,58790.36902779993
2,2458784.8922801,71.4575816,-13.2764806,2,18.575599670410156,0.1371220052242279,58784.39228009991
3,2458781.9145023,71.4575945,-13.2763886,1,19.229299545288086,0.1297129988670349,58781.41450229986
4,2458778.957963,71.4575833,-13.2763763,2,18.342899322509766,0.0887719988822937,58778.45796300005
5,2458778.811713,71.4575913,-13.2763594,1,18.947900772094727,0.18296299874782562,58778.31171299983
6,2458775.9375463,71.4575615,-13.2763308,1,18.923799514770508,0.123819999396801,58775.43754629977
7,2458775.8568171,71.4575852,-13.2763209,2,18.23859977722168,0.07770700007677078,58775.3568171002
8,2458772.8786458,71.4574704,-13.2765013,2,17.835599899291992,0.15227800607681274,58772.378645800054
10,2458769.9307176,71.457598,-13.2763473,2,18.112300872802734,0.08633700013160706,58769.430717600044
11,2458766.9820718,71.4575697,-13.2763154,2,18.20199966430664,0.09982900321483612,58766.48207180016
12,2458766.9078935,71.4575889,-13.2763434,1,18.621000289916992,0.11267799884080887,58766.407893499825
13,2458763.9995949,71.4575771,-13.2763843,2,18.197900772094727,0.08243100345134735,58763.499594899826
14,2458763.9585648,71.4575786,-13.2763292,1,18.851200103759766,0.08563400059938431,58763.45856480021
15,2458759.9388194,71.4576101,-13.2763389,1,19.129100799560547,0.0990149974822998,58759.438819400035
16,2458756.9235185,71.4575731,-13.2763421,1,19.502500534057617,0.15077799558639526,58756.423518499825
