,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459387.6977894,176.0797527,19.3184955,2,19.49601936340332,0.1768539994955063,59387.197789399885
3,2459379.7147454,176.0798249,19.3184988,2,19.58340072631836,0.12739300727844238,59379.21474540001
4,2459377.713831,176.0798357,19.3184888,2,19.530099868774414,0.1049410030245781,59377.21383100003
5,2459375.729294,176.0798406,19.3185077,2,19.43779945373535,0.13049399852752686,59375.22929400019
6,2459373.7139699,176.0798257,19.3184786,2,19.38610076904297,0.12436100095510483,59373.21396989981
7,2459373.6858218,176.0798487,19.3184573,1,19.614700317382812,0.14719100296497345,59373.18582180003
8,2459371.7284375,176.0798079,19.3184666,2,19.28420066833496,0.10698100179433823,59371.228437500075
9,2459371.6878588,176.0798846,19.3184871,1,19.355499267578125,0.10927499830722809,59371.18785879994
10,2459369.7131366,176.0798527,19.31846,1,19.066499710083008,0.11062599718570709,59369.213136599865
11,2459369.6847801,176.0797822,19.3184608,2,19.14080047607422,0.09729000180959702,59369.184780099895
12,2459367.7451273,176.0798434,19.3184791,1,19.065399169921875,0.09107699990272522,59367.2451272998
13,2459367.7164583,176.0798221,19.3185036,2,18.993799209594727,0.07751400023698807,59367.21645830013
14,2459365.7055324,176.0798418,19.3184874,1,18.978700637817383,0.07782600075006485,59365.20553239994
15,2459363.7149306,176.079855,19.3184799,1,18.859500885009766,0.08588699996471405,59363.21493060002
16,2459361.7897106,176.079832,19.3184715,1,18.800600051879883,0.1266079992055893,59361.28971059993
17,2459361.6936343,176.0797868,19.3184558,2,18.844200134277344,0.09371600300073624,59361.19363430003
18,2459358.7740162,176.0797367,19.3184972,2,18.90239906311035,0.1657399982213974,59358.2740162001
19,2459358.7425463,176.0797709,19.3184304,1,18.63319969177246,0.16684900224208832,59358.24254629994
20,2459353.7213542,176.0798763,19.3184499,1,18.898300170898438,0.12936200201511383,59353.22135420004
21,2459353.6780787,176.0797786,19.3184768,2,19.229900360107422,0.11484599858522415,59353.17807869986
22,2459350.7063194,176.0798699,19.3185076,1,19.440000534057617,0.13414700329303741,59350.20631940011
