,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.6237847,40.9978681,32.5283422,2,20.19420051574707,0.147366002202034,58896.12378469994
3,2458887.6017014,40.9978768,32.5282964,2,19.74340057373047,0.18615199625492096,58887.10170139978
6,2458886.6220718,40.9979007,32.5283435,2,19.627500534057617,0.18192599713802338,58886.12207179982
9,2458880.6621991,40.9979414,32.5283489,2,19.600200653076172,0.1296679973602295,58880.162199100014
13,2458879.5924074,40.9978546,32.5283596,2,19.542800903320312,0.16307200491428375,58879.09240739979
14,2458877.6909606,40.9978957,32.5283574,1,20.8302001953125,0.32576799392700195,58877.19096060004
15,2458877.6351273,40.9978099,32.5283302,2,19.491300582885742,0.13453300297260284,58877.13512729993
16,2458876.6502199,40.9978059,32.5284206,1,21.143199920654297,0.4073930084705353,58876.15021990007
17,2458876.6502199,40.9978104,32.5284156,1,21.167200088500977,0.41703999042510986,58876.15021990007
18,2458875.6036574,40.9978386,32.5283101,2,19.2947998046875,0.09305500239133835,58875.10365739977
20,2458874.6400231,40.9978568,32.5283371,2,19.401599884033203,0.09704700112342834,58874.14002310019
21,2458873.7052546,40.9978238,32.5283249,2,19.2731990814209,0.09148900210857391,58873.20525459992
22,2458871.6758102,40.9976785,32.5283344,1,20.365100860595703,0.2268799990415573,58871.17581020016
23,2458871.6084838,40.9978424,32.5283216,2,19.183500289916992,0.08955799788236618,58871.1084838002
24,2458871.6040046,40.9978647,32.5283166,2,19.19770050048828,0.07887399941682816,58871.104004600085
27,2458867.6104051,40.9978888,32.5283006,2,19.044700622558594,0.1025250032544136,58867.110405100044
28,2458864.6421412,40.9976309,32.5284673,1,20.684499740600586,0.2567330002784729,58864.14214120014
29,2458862.6382639,40.9976996,32.5283628,1,20.490699768066406,0.20438900589942932,58862.13826389983
30,2458861.6574306,40.997879,32.528316,2,18.64579963684082,0.0774879977107048,58861.15743059991
31,2458861.6242593,40.9976286,32.5283631,1,20.35219955444336,0.24283599853515625,58861.124259300064
32,2458860.6534722,40.9978476,32.528324,2,18.554000854492188,0.07953300327062607,58860.153472200036
33,2458859.7158449,40.9979155,32.5283405,2,18.40489959716797,0.06811600178480148,58859.21584489988
34,2458859.6767824,40.9978869,32.5283511,2,18.43670082092285,0.09620899707078934,58859.17678239988
40,2458854.6518171,40.9978365,32.5282063,2,18.190000534057617,0.1174359992146492,58854.15181710012
43,2458852.6648843,40.9978822,32.5283222,2,17.960599899291992,0.03136400133371353,58852.16488429997
46,2458850.6609722,40.9977323,32.5282955,1,19.378299713134766,0.08622600138187408,58850.16097219987
47,2458850.6183565,40.9978864,32.528281,2,17.877300262451172,0.05481399968266487,58850.11835649982
48,2458849.6558449,40.9978648,32.5283263,2,17.774499893188477,0.032124001532793045,58849.155844899826
49,2458849.6553935,40.9978613,32.5283179,2,17.797100067138672,0.035475000739097595,58849.15539349988
50,2458849.6337037,40.9978661,32.5282817,1,19.152599334716797,0.07778000086545944,58849.1337036998
51,2458849.5992014,40.9978393,32.5283289,1,19.215200424194336,0.08027800172567368,58849.09920139983
52,2458846.7177662,40.9977899,32.5282609,1,19.013999938964844,0.06262499839067459,58846.21776620019
53,2458846.63375,40.9978321,32.528308,2,17.73310089111328,0.03212599828839302,58846.13375000004
54,2458839.6309838,40.9977575,32.528237,1,18.949499130249023,0.2177319973707199,58839.13098380016
56,2458836.6332407,40.9978045,32.5282903,1,19.163999557495117,0.06955999881029129,58836.13324069977
57,2458836.5996528,40.9978476,32.5282812,2,18.338899612426758,0.043970998376607895,58836.09965279978
58,2458833.7837847,40.997868,32.528262,2,19.041500091552734,0.11480800062417984,58833.28378470009
59,2458833.7126736,40.9978277,32.5282964,2,19.19260025024414,0.12890000641345978,58833.21267359983
60,2458833.6833796,40.997722,32.528338,1,19.941999435424805,0.1704069972038269,58833.183379599825
62,2458831.5987269,40.997677,32.5282161,2,20.417699813842773,0.32617899775505066,58831.09872689983
