,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458899.0264815,273.9332537,61.5688636,2,19.842899322509766,0.197953000664711,58898.526481499895
1,2458896.0152894,273.9331468,61.5687932,2,19.5802001953125,0.12392300367355347,58895.51528939977
2,2458895.0537153,273.9331038,61.5688346,1,20.276899337768555,0.26359298825263977,58894.553715299815
3,2458895.0385764,273.933157,61.5688721,2,19.526399612426758,0.15069299936294556,58894.53857639991
4,2458894.0481944,273.9332678,61.5688637,2,19.397300720214844,0.15080900490283966,58893.548194400035
5,2458893.0134954,273.9332774,61.568827,2,19.486000061035156,0.1677909940481186,58892.51349540008
6,2458891.9706134,273.9332088,61.5687546,1,19.82670021057129,0.2927910089492798,58891.470613399986
7,2458887.0561458,273.9332502,61.568849,2,19.226600646972656,0.11714699864387512,58886.55614579981
8,2458886.9874884,273.9333221,61.5688674,1,19.73979949951172,0.25547799468040466,58886.48748840019
10,2458882.0507986,273.9332682,61.5688498,2,19.03459930419922,0.09316900372505188,58881.550798600074
11,2458882.0170486,273.9333233,61.5688299,1,19.310800552368164,0.14361000061035156,58881.51704860013
12,2458880.0110185,273.9335574,61.5688349,1,19.069900512695312,0.1898999959230423,58879.5110185002
13,2458879.0728125,273.9334785,61.568839,2,18.770700454711914,0.1490129977464676,58878.572812499944
14,2458879.0357986,273.9335066,61.5687757,1,18.903900146484375,0.142317995429039,58878.53579859994
16,2458878.0550463,273.9335025,61.568844,1,18.881399154663086,0.12711599469184875,58877.55504629994
17,2458878.0177546,273.9333637,61.5687923,2,18.82859992980957,0.10234300047159195,58877.51775459992
19,2458867.0767593,273.9332308,61.5688646,1,18.570499420166016,0.10725799947977066,58866.576759300195
20,2458867.0353704,273.9332766,61.5688579,2,18.826400756835938,0.12375299632549286,58866.535370400175
