,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.6851505,137.371709,34.5269579,2,19.820940017700195,0.14885500073432922,59348.18515049992
1,2459348.6803935,137.3718413,34.5269654,2,19.86897087097168,0.15667399764060974,59348.18039349979
2,2459346.7036806,137.3718096,34.5270498,2,19.783700942993164,0.14513200521469116,59346.20368060004
3,2459346.7032176,137.3717205,34.5270058,2,19.74410057067871,0.17066499590873718,59346.20321760001
4,2459346.6860301,137.3718191,34.5269675,1,20.40019989013672,0.23818500339984894,59346.1860301001
6,2459344.7043866,137.3717521,34.526975,2,19.82360076904297,0.17450499534606934,59344.20438659983
7,2459344.6991667,137.3717699,34.5269898,2,19.760099411010742,0.14085300266742706,59344.19916669978
8,2459344.6852431,137.3716734,34.5268963,1,20.470399856567383,0.2626489996910095,59344.18524309993
9,2459344.6814699,137.3717657,34.5269521,1,20.233400344848633,0.23332299292087555,59344.18146990007
10,2459342.7882755,137.3716018,34.5270229,2,19.64579963684082,0.2779400050640106,59342.28827549983
11,2459342.762662,137.3717714,34.526895,2,19.60610008239746,0.19499599933624268,59342.26266200002
12,2459342.7469444,137.3718635,34.5270209,1,20.21809959411621,0.2723599970340729,59342.246944400016
13,2459342.7184144,137.3716591,34.5270211,1,20.242799758911133,0.22763299942016602,59342.21841439977
14,2459340.7409838,137.3717875,34.5270291,2,19.46190071105957,0.13851100206375122,59340.24098380003
15,2459340.7405093,137.3717475,34.5270306,2,19.571699142456055,0.14005200564861298,59340.24050930003
16,2459340.6827315,137.3718111,34.5270083,1,19.959699630737305,0.18486100435256958,59340.182731499895
17,2459338.7249074,137.3718114,34.5270133,2,19.547700881958008,0.12781499326229095,59338.22490740009
18,2459338.7244444,137.37175,34.5269898,2,19.447399139404297,0.1211009994149208,59338.22444440005
19,2459338.6775,137.3717167,34.5269995,1,19.673599243164062,0.1159290000796318,59338.17750000022
20,2459338.6770255,137.3718209,34.5269959,1,19.66160011291504,0.14848700165748596,59338.17702550022
21,2459336.7270139,137.3718179,34.5269671,1,19.446889877319336,0.13896800577640533,59336.227013899945
22,2459336.7270139,137.3718179,34.5269671,1,19.4468994140625,0.13896800577640533,59336.227013899945
23,2459336.7270139,137.3718179,34.5269671,1,19.4468994140625,0.13896800577640533,59336.227013899945
24,2459336.7227894,137.3716914,34.5269865,1,19.50735092163086,0.14504699409008026,59336.22278939979
25,2459336.7227894,137.3716914,34.5269865,1,19.507299423217773,0.14504699409008026,59336.22278939979
26,2459336.7227894,137.3716914,34.5269865,1,19.507299423217773,0.14504699409008026,59336.22278939979
27,2459336.6959375,137.3717292,34.5270153,2,19.369400024414062,0.12165600061416626,59336.19593749987
28,2459336.6959375,137.3717292,34.5270153,2,19.369400024414062,0.12165600061416626,59336.19593749987
29,2459336.6959375,137.3717292,34.5270153,2,19.369400024414062,0.12165600061416626,59336.19593749987
30,2459336.6954745,137.3718147,34.5270075,2,19.25279998779297,0.09721300005912781,59336.19547449984
31,2459336.6954745,137.3718147,34.5270075,2,19.25279998779297,0.09721300005912781,59336.19547449984
32,2459336.6954745,137.3718147,34.5270075,2,19.25279998779297,0.09721300005912781,59336.19547449984
33,2459334.7889583,137.3717862,34.5269796,2,19.23240089416504,0.14988400042057037,59334.288958299905
34,2459334.7587384,137.3718739,34.5269601,2,19.19610023498535,0.13671499490737915,59334.25873839995
