,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459468.7433912,278.0319795,49.3474195,2,19.996070861816406,0.20441100001335144,59468.24339119997
3,2459466.6748264,278.0319186,49.3474341,2,19.85062026977539,0.14950700104236603,59466.17482639989
4,2459466.6738542,278.0319726,49.3474451,2,19.78809928894043,0.11959599703550339,59466.17385420017
5,2459464.8006829,278.0319107,49.3474707,2,19.583099365234375,0.15642599761486053,59464.30068290001
6,2459464.8006829,278.0319107,49.3474707,2,19.583099365234375,0.15642599761486053,59464.30068290001
7,2459464.7997454,278.0320473,49.3474415,2,19.585599899291992,0.15242899954319,59464.29974539997
9,2459464.6842824,278.0318999,49.347534,1,20.654199600219727,0.32904601097106934,59464.18428240018
10,2459464.6842824,278.0318999,49.347534,1,20.654199600219727,0.32904601097106934,59464.18428240018
13,2459462.7402778,278.0320056,49.3474661,2,19.448999404907227,0.12241099774837494,59462.24027779978
14,2459462.7007407,278.0319481,49.3474677,2,19.4512996673584,0.0869939997792244,59462.20074070012
15,2459460.7830787,278.0319988,49.3474589,1,20.449100494384766,0.26673299074172974,59460.28307869984
16,2459460.7573264,278.0316264,49.347414,1,20.457500457763672,0.26537901163101196,59460.25732639991
17,2459460.7439815,278.0320687,49.347453,2,19.470699310302734,0.12534600496292114,59460.243981500156
18,2459460.7199421,278.031939,49.3474236,2,19.390100479125977,0.09773000329732895,59460.21994209988
19,2459458.7654167,278.0320945,49.3474034,1,20.372100830078125,0.25618699193000793,59458.26541669993
20,2459458.739537,278.0320214,49.3474552,2,19.35099983215332,0.11168300360441208,59458.23953700019
21,2459458.7265046,278.0319465,49.3474159,2,19.381200790405273,0.11291299760341644,59458.22650460014
22,2459458.6825347,278.0318076,49.3474202,1,20.28230094909668,0.2070080041885376,59458.182534699794
23,2459454.761713,278.0320005,49.3474455,2,19.107799530029297,0.10811500251293182,59454.261713000014
24,2459454.7612384,278.0319528,49.347472,2,19.251699447631836,0.10639999806880951,59454.26123839989
25,2459454.7202431,278.0318962,49.3474377,1,20.201200485229492,0.20300699770450592,59454.22024310008
26,2459454.7197685,278.0320444,49.3474856,1,20.092199325561523,0.17444999516010284,59454.219768499956
27,2459452.8048148,278.0320155,49.347474,1,19.684900283813477,0.16724400222301483,59452.304814800154
30,2459452.7029514,278.0320535,49.3474697,2,19.159400939941406,0.14287599921226501,59452.202951400075
33,2459450.7424421,278.0319521,49.3475325,1,19.494800567626953,0.27824699878692627,59450.24244209984
35,2459448.7536574,278.0320183,49.3474884,2,19.01099967956543,0.17363600432872772,59448.25365740014
36,2459448.7458912,278.0319977,49.3473925,2,19.00160026550293,0.13901400566101074,59448.24589119991
37,2459448.6975463,278.0319642,49.3474724,1,19.56369972229004,0.2574959993362427,59448.19754630001
38,2459448.6874653,278.0320141,49.347461,1,19.430500030517578,0.22015100717544556,59448.18746529985
39,2459446.7815972,278.032145,49.3474581,1,19.443500518798828,0.23469099402427673,59446.28159719985
41,2459443.8204051,278.0319768,49.3474511,1,19.031600952148438,0.14127600193023682,59443.32040510001
42,2459441.7902662,278.0320341,49.3474303,1,18.87969970703125,0.09038800001144409,59441.29026619997
43,2459441.7612037,278.0319366,49.3474654,1,18.915599822998047,0.11630699783563614,59441.26120370021
44,2459439.8682639,278.032027,49.3474649,2,18.655399322509766,0.09179999679327011,59439.368263899814
45,2459439.8462963,278.0320667,49.3474542,1,18.75119972229004,0.10396800190210342,59439.34629630018
