,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459688.8874537,234.3684701,51.1099041,2,19.217309951782227,0.17062099277973175,59688.38745369995
4,2459683.804213,234.3685028,51.1099641,1,19.993900299072266,0.29566100239753723,59683.304212999996
5,2459679.8678125,234.3685521,51.1098854,2,19.078100204467773,0.10022000223398209,59679.36781249987
6,2459679.8009606,234.3685806,51.1099061,1,19.786500930786133,0.17193199694156647,59679.30096059991
7,2459677.9084606,234.3685489,51.1099068,2,18.964099884033203,0.09161099791526794,59677.408460599836
8,2459677.8417014,234.3685626,51.109884,1,19.54840087890625,0.1854889988899231,59677.3417014
9,2459675.9126736,234.3685515,51.1098902,2,18.8435001373291,0.09710299968719482,59675.41267360002
10,2459675.8853704,234.3685878,51.1098967,1,19.3435001373291,0.11412400007247925,59675.3853703998
11,2459673.8635764,234.3685247,51.1098978,2,18.779699325561523,0.08129200339317322,59673.363576400094
12,2459673.8471296,234.3685859,51.1098984,1,19.10700035095215,0.08001299947500229,59673.34712960012
