,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.7447338,215.3898146,38.7944464,2,19.79022979736328,0.14049500226974487,59377.24473380018
1,2459375.7797917,215.3897871,38.7943852,1,20.024499893188477,0.19759100675582886,59375.27979170019
2,2459375.7434606,215.389832,38.7943982,2,19.73859977722168,0.13612100481987,59375.2434605998
5,2459370.7603704,215.3898265,38.7944136,2,19.6643009185791,0.1484919935464859,59370.2603703998
6,2459370.7440278,215.3898129,38.7944019,1,19.787099838256836,0.1472100019454956,59370.24402779993
7,2459368.7994329,215.3898077,38.7944343,2,19.633499145507812,0.12668700516223907,59368.2994328998
8,2459368.7033218,215.3897918,38.7944034,1,19.709699630737305,0.1410990059375763,59368.2033218001
9,2459366.8456019,215.3898079,38.7944144,2,19.536399841308594,0.16331900656223297,59366.345601900015
10,2459366.7815162,215.3898205,38.7944125,1,19.599599838256836,0.14309200644493103,59366.28151619993
11,2459364.8227431,215.3898408,38.7943786,2,19.770200729370117,0.19094499945640564,59364.322743100114
12,2459364.7914931,215.3898192,38.7944019,1,19.50659942626953,0.12251599878072739,59364.291493100114
14,2459362.7171644,215.389753,38.7943872,1,19.57859992980957,0.16236400604248047,59362.217164400034
15,2459359.7860185,215.3897089,38.7944025,1,19.62619972229004,0.2858150005340576,59359.286018500105
18,2459356.768831,215.3898289,38.7943582,2,19.83139991760254,0.21338500082492828,59356.2688310002
19,2459353.8480671,215.3898242,38.7944423,1,20.64590072631836,0.29516199231147766,59353.34806710016
