,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459255.9297569,224.0035444,34.4459407,2,20.023860931396484,0.15991899371147156,59255.42975689983
1,2459254.0292361,224.0035489,34.4458937,1,19.988399505615234,0.16801999509334564,59253.52923610015
2,2459254.0287616,224.0033619,34.4458664,1,20.225900650024414,0.18308700621128082,59253.528761600144
3,2459254.0094676,224.0035106,34.4459252,2,20.02750015258789,0.1698009967803955,59253.50946759991
4,2459253.9966551,224.0034484,34.445898,2,20.049999237060547,0.18501700460910797,59253.496655100025
5,2459251.9872454,224.0035122,34.4459357,2,19.850500106811523,0.2347860038280487,59251.48724539997
6,2459251.9724769,224.0034006,34.4459945,2,20.224199295043945,0.2803870141506195,59251.47247690009
7,2459251.9297801,224.0035902,34.4459525,1,20.184499740600586,0.20022299885749817,59251.42978010001
8,2459251.9288426,224.003469,34.4458456,1,19.97260093688965,0.18468700349330902,59251.42884259997
9,2459250.0414931,224.0034819,34.4458339,1,20.01129913330078,0.20907500386238098,59249.541493100114
11,2459249.9864468,224.0034993,34.4458295,2,20.28619956970215,0.33518001437187195,59249.486446800176
