,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.7320718,205.6588939,-23.0526472,1,19.17700958251953,0.17565500736236572,59753.23207180016
1,2459753.6884491,205.6588658,-23.0526329,2,19.44849967956543,0.17271800339221954,59753.188449100126
2,2459751.7309375,205.6588074,-23.0526977,2,19.214599609375,0.14059999585151672,59751.23093750002
3,2459751.6895718,205.6589334,-23.052708,1,19.204999923706055,0.16103699803352356,59751.189571800176
4,2459749.7316204,205.6588586,-23.0526982,1,19.117900848388672,0.17771300673484802,59749.23162040021
5,2459749.6885764,205.6589174,-23.0526784,2,18.9197998046875,0.11449600011110306,59749.188576399814
6,2459747.6885417,205.6588433,-23.0527196,2,18.797199249267578,0.10685700178146362,59747.18854170013
7,2459743.7524537,205.6588295,-23.0527382,1,18.63050079345703,0.16436199843883514,59743.252453700174
8,2459738.7309722,205.658875,-23.0526328,2,18.36479949951172,0.09674099832773209,59738.23097220017
9,2459738.6888889,205.6589,-23.0526803,1,18.486499786376953,0.11668699979782104,59738.18888889998
10,2459736.7308218,205.6588618,-23.0527289,1,18.26129913330078,0.08454500138759613,59736.23082179995
11,2459736.6900231,205.6588617,-23.0526942,2,18.351299285888672,0.06988299638032913,59736.1900231
12,2459734.7117824,205.6588856,-23.0526963,2,18.330400466918945,0.07612500339746475,59734.21178240003
13,2459732.7528356,205.6588649,-23.0526774,1,18.091699600219727,0.0701809972524643,59732.25283560017
14,2459730.7305093,205.6588455,-23.0526936,2,18.181900024414062,0.07345099747180939,59730.230509299785
15,2459726.6890625,205.658884,-23.052658,2,18.237499237060547,0.06553500145673752,59726.18906249991
16,2459724.7732176,205.6588907,-23.0526394,2,18.37190055847168,0.07474999874830246,59724.27321759984
17,2459724.7095023,205.6588352,-23.0526541,1,18.156700134277344,0.08348699659109116,59724.20950229978
19,2459719.7507986,205.6589216,-23.0526919,2,18.67099952697754,0.103582002222538,59719.250798599795
20,2459715.7727199,205.6588911,-23.0525766,1,18.5585994720459,0.18895399570465088,59715.272719900124
21,2459711.7924306,205.6589436,-23.0527662,2,18.909299850463867,0.2213750034570694,59711.29243060015
22,2459711.7302546,205.6588223,-23.0526859,1,18.9281005859375,0.19704699516296387,59711.230254599825
23,2459709.815,205.6588519,-23.0526773,2,19.115999221801758,0.17586100101470947,59709.314999999944
24,2459709.7910417,205.6588925,-23.052671,2,19.337299346923828,0.1953209936618805,59709.29104170017
25,2459707.7302315,205.6588125,-23.0527034,2,19.439199447631836,0.19402800500392914,59707.23023150023
26,2459701.8347106,205.6590623,-23.0527191,1,19.540000915527344,0.17632700502872467,59701.334710599855
