,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.7227546,210.9061431,43.5666649,2,20.702829360961914,0.19065600633621216,59747.22275459999
3,2459741.7570255,210.9062065,43.5666511,2,20.160900115966797,0.2580850124359131,59741.25702549983
5,2459739.7562384,210.9060781,43.5667144,2,20.375499725341797,0.26017799973487854,59739.256238400005
7,2459737.7137616,210.9060875,43.5667142,2,20.449600219726562,0.26538899540901184,59737.2137616002
9,2459735.7762847,210.9061884,43.5667427,1,20.449199676513672,0.2687860131263733,59735.276284699794
10,2459733.7532292,210.9061477,43.5667158,2,20.115299224853516,0.16889700293540955,59733.25322919991
11,2459731.8248843,210.906124,43.5667338,1,20.267900466918945,0.25241899490356445,59731.32488430012
12,2459729.8849653,210.9060055,43.5665213,1,20.444000244140625,0.42192500829696655,59729.384965300094
13,2459726.8467014,210.9061974,43.5667506,2,19.77720069885254,0.16349199414253235,59726.34670139989
14,2459726.8008912,210.9061642,43.5666692,1,19.948200225830078,0.14594799280166626,59726.30089120008
15,2459724.8307986,210.9060934,43.5667245,1,19.87220001220703,0.17738300561904907,59724.33079859987
16,2459724.8028125,210.9060902,43.5666906,2,19.593599319458008,0.12661699950695038,59724.302812499925
17,2459722.8502199,210.9060735,43.5667231,1,19.64699935913086,0.15952999889850616,59722.35021989979
18,2459722.8502199,210.9060735,43.5667231,1,19.646989822387695,0.15952999889850616,59722.35021989979
19,2459722.8227778,210.9060425,43.5667062,1,19.90060043334961,0.14322400093078613,59722.322777799796
20,2459722.8227778,210.9060425,43.5667062,1,19.900630950927734,0.14322400093078613,59722.322777799796
22,2459719.8059838,210.9061067,43.566685,2,19.433300018310547,0.19834600389003754,59719.305983799975
23,2459719.7645718,210.9060863,43.5666919,2,19.560400009155273,0.15841500461101532,59719.2645717999
24,2459717.7184491,210.9061625,43.5666913,2,19.42060089111328,0.1225539967417717,59717.21844909992
25,2459713.7684722,210.9061193,43.5667043,2,19.37179946899414,0.16651299595832825,59713.268472199794
26,2459711.8452778,210.906203,43.5667846,2,19.2908992767334,0.21189600229263306,59711.345277800225
27,2459711.716713,210.9060482,43.5667101,1,19.58810043334961,0.23253199458122253,59711.21671300009
28,2459709.8852431,210.9061261,43.5667364,2,19.606599807739258,0.19600200653076172,59709.385243100114
29,2459709.8235185,210.9061091,43.5666692,2,19.600799560546875,0.17360199987888336,59709.3235185002
31,2459707.7669213,210.9062201,43.5666863,2,19.967599868774414,0.1788180023431778,59707.266921299975
33,2459702.7827199,210.9057943,43.5667983,1,20.6382999420166,0.3119809925556183,59702.2827198999
