,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6796991,240.5496661,53.2659315,2,19.681772232055664,0.15259550511837006,60576.17969910009
1,2460576.6635995,240.5496212,53.2659661,3,19.272600173950195,0.20728200674057007,60576.16359949997
2,2460576.626794,240.5495137,53.2659176,1,19.973400115966797,0.19573600590229034,60576.126794000156
3,2460575.7020255,240.549641,53.2659296,2,19.733800888061523,0.2330150008201599,60575.202025500126
5,2460572.6969792,240.5495924,53.2659626,2,19.520000457763672,0.2046699970960617,60572.1969792
6,2460572.6583681,240.5495475,53.2658857,1,19.91990089416504,0.2995469868183136,60572.15836809995
9,2460567.7211458,240.5496965,53.2658996,1,19.94770050048828,0.3055259883403778,60567.22114579985
10,2460567.6781134,240.5496246,53.2659498,2,19.60569953918457,0.1572210043668747,60567.178113400005
11,2460565.7379398,240.5495963,53.2659773,1,19.900100708007812,0.25141701102256775,60565.237939800136
13,2460561.6989468,240.5495514,53.2659407,2,19.55820083618164,0.11642900109291077,60561.19894680008
15,2460558.6776505,240.5495339,53.2659154,2,19.644500732421875,0.14189699292182922,60558.17765050009
16,2460558.6587847,240.5494841,53.2659239,1,19.835100173950195,0.19043099880218506,60558.15878470009
17,2460556.6999537,240.5496361,53.2659563,1,19.846799850463867,0.17815999686717987,60556.19995369995
18,2460556.6777662,240.5496134,53.2659363,2,19.509899139404297,0.12494000047445297,60556.177766200155
19,2460554.7419329,240.5496141,53.2659433,1,19.732799530029297,0.1796559989452362,60554.24193290016
20,2460554.6824074,240.5495831,53.2659042,2,19.404699325561523,0.11084599792957306,60554.182407400105
21,2460549.7032986,240.5496006,53.265926,2,19.48200035095215,0.11472400277853012,60549.203298599925
23,2460547.7251042,240.5496141,53.265909,2,19.418800354003906,0.10924399644136429,60547.22510420019
24,2460547.6816667,240.5495546,53.2659559,1,19.825899124145508,0.15595200657844543,60547.18166670017
25,2460545.7479514,240.5494748,53.2658921,2,19.6825008392334,0.17308099567890167,60545.2479514
26,2460545.6970602,240.5495368,53.2658768,1,19.60700035095215,0.17993499338626862,60545.19706019992
27,2460545.6970602,240.5495368,53.2658768,1,19.60700035095215,0.17993499338626862,60545.19706019992
28,2460545.6970602,240.5495368,53.2658768,1,19.60700035095215,0.17993499338626862,60545.19706019992
29,2460543.7074884,240.5496076,53.2659634,2,19.524200439453125,0.1438400000333786,60543.20748839993
30,2460543.6800694,240.5497027,53.2659389,1,19.674699783325195,0.2384050041437149,60543.1800694
31,2460530.723912,240.5495822,53.2659252,2,19.263099670410156,0.08930499851703644,60530.22391200019
32,2460530.7011806,240.5495987,53.2659778,1,19.656999588012695,0.13230399787425995,60530.201180600096
33,2460530.7011806,240.5495988,53.2659773,1,19.652599334716797,0.13241100311279297,60530.201180600096
34,2460528.759537,240.5495854,53.2659545,2,19.26300048828125,0.10272900015115738,60528.25953700021
35,2460528.7181366,240.5495676,53.2659532,1,19.463300704956055,0.137596994638443,60528.21813660022
36,2460528.7181366,240.5495676,53.2659532,1,19.463300704956055,0.137596994638443,60528.21813660022
37,2460526.8071528,240.5495812,53.2659458,1,19.569599151611328,0.15306900441646576,60526.307152799796
38,2460526.7565278,240.5495756,53.2659724,2,19.309200286865234,0.08816400170326233,60526.25652780011
39,2460524.8279051,240.549632,53.2659532,1,19.57509994506836,0.1887589991092682,60524.32790509984
40,2460524.7423611,240.5496162,53.2659328,2,19.178800582885742,0.0912259966135025,60524.242361099925
41,2460520.8113194,240.5496584,53.2658904,1,19.448200225830078,0.12659099698066711,60520.31131940009
42,2460520.8113194,240.5496584,53.2658904,1,19.448200225830078,0.12659099698066711,60520.31131940009
43,2460518.7815394,240.5496151,53.2659235,2,19.17449951171875,0.08847499638795853,60518.28153940011
44,2460518.7484838,240.5495903,53.2659416,1,19.563899993896484,0.12451499700546265,60518.24848379986
46,2460516.7657755,240.5496417,53.2659354,2,19.1697998046875,0.11267100274562836,60516.265775499865
47,2460514.7912037,240.5496203,53.2659185,2,19.032400131225586,0.1178160011768341,60514.291203700006
48,2460514.6955324,240.5496425,53.2658883,1,19.495100021362305,0.18719400465488434,60514.19553240016
49,2460514.6955324,240.5496425,53.2658883,1,19.495100021362305,0.18719400465488434,60514.19553240016
50,2460512.7694676,240.5496062,53.2659413,2,19.215599060058594,0.14205700159072876,60512.269467600156
51,2460512.7006366,240.5495624,53.2659151,1,19.73419952392578,0.23204000294208527,60512.200636600144
52,2460512.7006366,240.5495624,53.2659151,1,19.73419952392578,0.23204000294208527,60512.200636600144
53,2460510.7627315,240.5495658,53.2659476,2,19.20479965209961,0.15450499951839447,60510.26273149997
54,2460510.7179051,240.549617,53.2659598,1,19.418399810791016,0.16054299473762512,60510.21790509997
55,2460508.7787384,240.549592,53.2659695,2,18.986499786376953,0.0897509977221489,60508.27873839997
56,2460508.6948727,240.5496395,53.2659282,1,19.59469985961914,0.17778100073337555,60508.19487270014
57,2460506.7044444,240.5496147,53.2659486,1,19.480499267578125,0.1409509927034378,60506.204444400035
58,2460504.8049884,240.549489,53.2659361,1,19.503799438476562,0.18439500033855438,60504.30498840008
59,2460504.781412,240.5496109,53.2659315,2,19.167800903320312,0.09266900271177292,60504.28141199984
60,2460502.8223495,240.5495836,53.2659172,2,19.16309928894043,0.10052499920129776,60502.32234949991
61,2460502.7856366,240.5495494,53.2659692,1,19.392799377441406,0.13283699750900269,60502.28563660011
62,2460500.8026852,240.5495613,53.2659108,2,19.069299697875977,0.1172259971499443,60500.30268519977
63,2460500.7150579,240.5496113,53.2659775,1,19.411699295043945,0.13207000494003296,60500.215057900175
64,2460494.7619213,240.5496089,53.2659327,2,19.052400588989258,0.09100499749183655,60494.26192130009
65,2460494.7222106,240.5494844,53.2659105,1,19.353099822998047,0.12557700276374817,60494.22221060004
66,2460490.7618519,240.5495669,53.2659275,2,19.066499710083008,0.06903400272130966,60490.26185189979
67,2460490.7162037,240.5495877,53.2659618,1,19.368499755859375,0.11544500291347504,60490.21620369982
69,2460488.7448148,240.5496092,53.2659293,1,19.325599670410156,0.11851400136947632,60488.2448148001
