,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459808.8392593,329.5681956,22.3631589,2,20.133098602294922,0.2018066793680191,59808.339259299915
5,2459800.9210532,329.5681731,22.3631321,2,19.952199935913086,0.1641390025615692,59800.42105320003
6,2459798.8805556,329.5681699,22.3632611,1,20.404800415039062,0.2125220000743866,59798.38055559993
7,2459795.8676505,329.5681472,22.363151,2,19.85569953918457,0.1576170027256012,59795.36765050003
9,2459793.8029514,329.5680563,22.3631514,1,20.231800079345703,0.15171299874782562,59793.30295140017
10,2459789.8894213,329.5680703,22.3631989,1,19.716100692749023,0.11088500171899796,59789.38942130003
11,2459789.8479977,329.5681224,22.3631817,2,19.45549964904785,0.15047000348567963,59789.347997699864
12,2459787.8616319,329.5681432,22.3632016,1,19.643199920654297,0.10804200172424316,59787.36163190007
13,2459787.8501505,329.5680817,22.3631576,2,19.379499435424805,0.11144600063562393,59787.35015049996
14,2459785.891169,329.5681297,22.3631553,2,19.344200134277344,0.12471800297498703,59785.39116899995
15,2459785.8405671,329.5681234,22.3631911,1,19.402599334716797,0.11563900113105774,59785.34056709986
16,2459783.8372454,329.5680779,22.363206,1,19.24650001525879,0.08723299950361252,59783.337245400064
18,2459781.8629977,329.5680736,22.363161,1,19.191299438476562,0.09149900078773499,59781.362997699995
19,2459778.9545718,329.5680532,22.3631842,2,19.076799392700195,0.11445000022649765,59778.45457179984
20,2459778.9065625,329.5680491,22.3632059,2,19.015100479125977,0.10957799851894379,59778.40656250017
21,2459775.9373611,329.5680967,22.3631675,2,19.043800354003906,0.14842799305915833,59775.43736110022
22,2459775.8857407,329.5680971,22.3632014,2,18.931800842285156,0.11301299929618835,59775.38574070018
23,2459773.9396875,329.5680321,22.3631822,2,18.957500457763672,0.10858699679374695,59773.43968749978
24,2459773.9019792,329.5680441,22.3632017,2,19.065900802612305,0.14070600271224976,59773.401979200076
25,2459771.9410301,329.5680665,22.3631935,1,19.17620086669922,0.0834759995341301,59771.44103009999
26,2459771.9017014,329.5681127,22.3632065,1,19.21179962158203,0.11148899793624878,59771.40170140006
27,2459769.940706,329.5680842,22.3632009,1,19.314699172973633,0.0763619989156723,59769.4407060002
28,2459769.911412,329.5680639,22.3631861,1,19.29129981994629,0.09618700295686722,59769.41141200019
29,2459766.9101852,329.5680906,22.3631925,1,19.722900390625,0.10860899835824966,59766.41018520016
31,2459764.9215856,329.5680521,22.3631642,1,20.304100036621094,0.1861400008201599,59764.42158559989
32,2459764.878588,329.5681311,22.3631741,2,20.09119987487793,0.20484000444412231,59764.37858799985
