,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.715625,129.3709275,-13.5332021,1,19.633148193359375,0.17381349205970764,61140.215625000186
2,2461139.7174537,129.370949,-13.5331785,1,19.754199981689453,0.23545299470424652,61139.217453700025
5,2461138.6932639,129.3708725,-13.5331803,1,19.59440040588379,0.1594260036945343,61138.1932639
7,2461138.6531597,129.3709136,-13.5332436,2,19.16349983215332,0.1297750025987625,61138.15315969987
8,2461137.7106481,129.370895,-13.5331536,1,19.759599685668945,0.20479799807071686,61137.21064809989
13,2461135.7096065,129.3708865,-13.5331677,1,19.63330078125,0.19436000287532806,61135.20960649988
14,2461135.6485185,129.3709473,-13.53319,2,19.291799545288086,0.1692339926958084,61135.14851849992
15,2461134.77375,129.3707021,-13.5332892,2,18.70240020751953,0.2484859973192215,61134.27375000017
29,2461126.7106829,129.3709422,-13.5332752,1,19.57830047607422,0.21560299396514893,61126.21068290016
30,2461126.6475347,129.3709279,-13.5332361,2,19.80069923400879,0.21143700182437897,61126.14753470011
36,2461125.648287,129.3708973,-13.533188,1,19.595399856567383,0.22422100603580475,61125.148287000135
37,2461124.8098032,129.3709747,-13.5331859,1,19.877399444580078,0.19790999591350555,61124.309803199954
39,2461123.7017014,129.3709379,-13.5332642,2,19.450899124145508,0.15160700678825378,61123.20170139987
40,2461122.7091782,129.3708934,-13.533203,2,19.2716007232666,0.18429599702358246,61122.20917819999
42,2461122.6365856,129.3709363,-13.5332771,1,20.245100021362305,0.2886990010738373,61122.13658560021
44,2461119.7523727,129.3710493,-13.5331985,1,20.23430061340332,0.23753400146961212,61119.25237269979
50,2461113.7879977,129.3708586,-13.5332995,3,19.214399337768555,0.17835800349712372,61113.28799769981
52,2461113.7652662,129.3709769,-13.5331642,2,19.347999572753906,0.14446599781513214,61113.26526620006
53,2461113.7652662,129.3709769,-13.5331642,2,19.347999572753906,0.14446599781513214,61113.26526620006
54,2461113.7223495,129.3709673,-13.5331356,1,20.15089988708496,0.22210299968719482,61113.22234949982
61,2461108.7095486,129.3709464,-13.5330474,1,19.78219985961914,0.1942089945077896,61108.20954860002
62,2461108.6840625,129.3709484,-13.5332089,2,19.517499923706055,0.17877799272537231,61108.18406250002
68,2461106.7101042,129.3706762,-13.5331401,1,20.047100067138672,0.25646400451660156,61106.21010420006
70,2461106.6670486,129.3709061,-13.5332397,2,19.866600036621094,0.2308180034160614,61106.16704860004
77,2461102.7458333,129.3708779,-13.5333082,2,19.586200714111328,0.3142099976539612,61102.245833300054
92,2461098.8215394,129.3709874,-13.5331787,2,19.927600860595703,0.25416299700737,61098.321539400145
107,2461096.6930787,129.3709019,-13.5332899,1,19.912700653076172,0.35743600130081177,61096.19307869999
108,2461095.881412,129.3708763,-13.5332763,3,19.55620002746582,0.33320000767707825,61095.38141199993
