,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7552083,201.9884568,79.645136,1,20.22640037536621,0.18522900342941284,59045.25520829996
1,2459045.7192593,201.9887556,79.6451193,2,19.153600692749023,0.08404800295829773,59045.2192592998
2,2459044.8493287,201.9883147,79.6451736,1,19.992700576782227,0.17866000533103943,59044.34932869999
3,2459044.7342014,201.9887317,79.6451448,2,19.12529945373535,0.08888199925422668,59044.234201400075
4,2459042.8042708,201.9885426,79.6451305,1,19.777299880981445,0.15722699463367462,59042.3042708002
5,2459042.7240394,201.9886259,79.6451365,2,18.984100341796875,0.0792360007762909,59042.2240394
6,2459041.8640394,201.9886302,79.6452805,1,19.496700286865234,0.19350899755954742,59041.36403940013
7,2459041.7591782,201.9885554,79.6451355,2,19.06599998474121,0.11848299950361252,59041.259178199805
8,2459039.7397106,201.9885898,79.6451208,2,18.989299774169922,0.08250699937343597,59039.239710600115
9,2459039.6821065,201.9886264,79.645133,1,19.448299407958984,0.1466359943151474,59039.182106500026
10,2459038.8639236,201.9889679,79.6451273,2,19.139999389648438,0.17680400609970093,59038.36392359994
11,2459038.7813542,201.9886406,79.645188,1,19.56100082397461,0.18358099460601807,59038.281354200095
12,2459035.8453472,201.9886199,79.6450955,2,19.305599212646484,0.2002909928560257,59035.345347200055
13,2459035.8201968,201.9879263,79.6450897,2,19.52630043029785,0.28616398572921753,59035.320196799934
14,2459034.8417708,201.988384,79.6451175,2,19.350299835205078,0.18921999633312225,59034.34177079983
17,2459034.7190509,201.9894186,79.6452502,1,19.54789924621582,0.23204900324344635,59034.21905090008
18,2459033.8274074,201.9884639,79.6452298,2,19.756000518798828,0.23240099847316742,59033.327407400124
19,2459033.8264005,201.9884374,79.6450019,2,19.71269989013672,0.21386800706386566,59033.32640049979
25,2459031.7375463,201.9890412,79.6452026,2,19.98110008239746,0.27079200744628906,59031.23754630005
