,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8097338,213.422514,-3.2811573,1,19.266149520874023,0.14639471471309662,61194.309733800124
1,2461194.7853241,213.4225352,-3.281112,3,19.253000259399414,0.13270199298858643,61194.28532409994
2,2461194.6896528,213.4225584,-3.281193,2,19.15180015563965,0.09205000102519989,61194.189652800094
3,2461193.801956,213.4225799,-3.2811964,2,19.14780044555664,0.11004400253295898,61193.30195599981
4,2461193.7430556,213.4226042,-3.2811839,3,19.40920066833496,0.19538800418376923,61193.24305560021
5,2461193.7086458,213.422556,-3.2811681,1,19.262300491333008,0.1401129961013794,61193.20864580013
6,2461192.803044,213.4225972,-3.2812189,2,19.215900421142578,0.13858099281787872,61192.303044000175
7,2461192.6908796,213.4225999,-3.2811883,1,19.27899932861328,0.14093999564647675,61192.19087960012
8,2461191.8485532,213.4224678,-3.2811945,1,19.087299346923828,0.23286400735378265,61191.34855319979
9,2461191.8063194,213.4225421,-3.2811839,2,19.133800506591797,0.153330996632576,61191.3063194002
10,2461191.7344329,213.4226479,-3.2812087,3,19.33009910583496,0.22363899648189545,61191.23443289986
11,2461185.7944213,213.4225786,-3.2811362,1,19.185699462890625,0.11211200058460236,61185.294421299826
12,2461185.7559606,213.4225905,-3.2812509,3,19.284000396728516,0.13574999570846558,61185.255960599985
13,2461185.7079745,213.4226016,-3.2811603,2,19.336299896240234,0.14037400484085083,61185.20797450002
14,2461185.7079745,213.4226016,-3.2811603,2,19.336299896240234,0.14037400484085083,61185.20797450002
15,2461184.8311574,213.4225318,-3.281159,2,19.199199676513672,0.11783099919557571,61184.33115739981
17,2461183.8610417,213.4226046,-3.2811803,3,19.384300231933594,0.13335800170898438,61183.3610417
18,2461183.8149653,213.4225441,-3.2811771,1,19.104799270629883,0.10930299758911133,61183.314965299796
19,2461182.8159954,213.4225716,-3.2811772,3,19.37420082092285,0.1739339977502823,61182.31599539984
20,2461182.7639468,213.4225755,-3.281192,2,19.179800033569336,0.09382399916648865,61182.26394680003
21,2461182.7288773,213.4225401,-3.2812205,1,19.114700317382812,0.09641899913549423,61182.22887729993
22,2461181.8165509,213.4225553,-3.2811914,3,19.396499633789062,0.16391900181770325,61181.31655090023
24,2461180.797581,213.4225683,-3.2812033,2,19.292800903320312,0.11736200004816055,61180.29758099979
25,2461180.7746759,213.422615,-3.2812146,3,19.466299057006836,0.19177499413490295,61180.27467590012
26,2461179.814537,213.4225658,-3.2812416,1,19.257999420166016,0.12710900604724884,61179.31453699991
27,2461179.7897569,213.4225691,-3.2811885,3,19.607500076293945,0.20361700654029846,61179.289756900165
28,2461179.7562616,213.4225425,-3.2812182,2,19.422700881958008,0.10459399968385696,61179.25626160018
30,2461176.7937847,213.4225065,-3.2811723,1,19.87459945678711,0.15898099541664124,61176.29378469987
31,2461176.7311111,213.422519,-3.2812258,2,20.253299713134766,0.17974700033664703,61176.23111109994
