,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9394329,349.5904341,2.8696337,2,19.642200469970703,0.15276099741458893,59090.43943289993
1,2459090.8983912,349.5903503,2.869568,1,19.791000366210938,0.15418100357055664,59090.39839120023
2,2459090.8291898,349.5903264,2.8696113,1,20.01110076904297,0.3147200047969818,59090.32918980019
3,2459089.8119792,349.5903535,2.8696021,1,19.929800033569336,0.2661589980125427,59089.311979200225
4,2459087.8569329,349.5903726,2.8695677,2,19.809600830078125,0.13885100185871124,59087.356932899915
5,2459087.8357639,349.5903993,2.8695655,1,19.763399124145508,0.1659500002861023,59087.335763900075
6,2459086.8716319,349.5903622,2.8695606,2,19.73040008544922,0.12469299882650375,59086.37163189985
7,2459085.9149421,349.5903662,2.8695325,1,19.829700469970703,0.14940199255943298,59085.41494210018
8,2459084.8555787,349.5903715,2.869515,1,19.79490089416504,0.1538500040769577,59084.35557870008
9,2459084.7925694,349.5903547,2.8695636,2,19.699199676513672,0.16022799909114838,59084.29256939981
10,2459081.9083796,349.5904061,2.8695577,2,19.85580062866211,0.16746200621128082,59081.40837959992
11,2459081.876331,349.5903976,2.869577,2,19.729700088500977,0.2235579937696457,59081.37633100012
12,2459081.8379167,349.5903853,2.8695277,1,19.75200080871582,0.1755570024251938,59081.33791670017
13,2459080.9330671,349.5903388,2.869546,1,19.818199157714844,0.20873400568962097,59080.43306710012
14,2459079.9053819,349.5903625,2.8696054,2,19.787700653076172,0.15435899794101715,59079.40538189979
15,2459078.8760069,349.5907782,2.8697238,1,19.047399520874023,0.2747719883918762,59078.37600689987
16,2459078.8479861,349.5903477,2.8695518,2,20.004899978637695,0.18175500631332397,59078.347986099776
17,2459078.8460995,349.5903673,2.8695394,2,19.861499786376953,0.13788099586963654,59078.34609950008
18,2459077.9071759,349.5903753,2.8695617,1,20.06730079650879,0.16817499697208405,59077.40717589995
19,2459076.8670486,349.5903553,2.8695686,2,20.312000274658203,0.16139599680900574,59076.36704860022
20,2459075.9103125,349.5903755,2.8695613,1,20.037200927734375,0.19232900440692902,59075.41031249985
21,2459075.8144444,349.5903419,2.8695116,2,20.462299346923828,0.197610005736351,59075.314444399904
23,2459073.8583449,349.5903754,2.86955,1,20.418800354003906,0.2471349984407425,59073.358344899956
25,2459072.8585417,349.5902694,2.8695603,1,20.63319969177246,0.2814539968967438,59072.35854170006
