,jd,ra,dec,fid,magpsf,sigmapsf,mjd
22,2458978.8106481,258.9517674,47.2660491,2,19.748899459838867,0.20061899721622467,58978.310648099985
23,2458978.8101736,258.951709,47.2660693,2,19.943700790405273,0.2584629952907562,58978.31017359998
24,2458976.9696991,258.9517831,47.266084,1,20.053699493408203,0.36137500405311584,58976.469699100126
25,2458976.8432176,258.9518006,47.2660136,2,19.97920036315918,0.28802499175071716,58976.34321760014
26,2458976.8427546,258.9518961,47.2660512,2,19.82349967956543,0.2356559932231903,58976.342754600104
27,2458975.9356597,258.9518699,47.2660353,2,19.740400314331055,0.18330200016498566,58975.43565970007
28,2458975.895,258.9518466,47.2660264,2,19.58099937438965,0.2044679969549179,58975.39500000002
29,2458975.798831,258.9518847,47.2660351,1,19.697999954223633,0.2174369990825653,58975.29883099999
30,2458975.7671644,258.9519787,47.2661494,1,19.75469970703125,0.33869698643684387,58975.26716439985
31,2458974.9973843,258.9518209,47.2659508,1,19.814899444580078,0.23940299451351166,58974.49738429999
34,2458973.9708449,258.951847,47.2660987,1,19.924699783325195,0.15813100337982178,58973.47084489977
36,2458973.8664699,258.9517935,47.2660621,2,19.808799743652344,0.22301100194454193,58973.366469900124
37,2458973.8395833,258.95183,47.2660432,2,19.877599716186523,0.18661700189113617,58973.339583300054
38,2458972.9672685,258.951836,47.2660842,1,19.82830047607422,0.126568004488945,58972.46726850001
39,2458972.9658449,258.9517612,47.2660799,1,19.83650016784668,0.11904300004243851,58972.46584489988
40,2458972.9243287,258.9518535,47.2660805,2,19.724300384521484,0.13214200735092163,58972.424328700174
41,2458972.9097454,258.9517946,47.2660532,2,19.634899139404297,0.14391200244426727,58972.40974539984
42,2458971.9549769,258.9518391,47.2660809,1,19.757299423217773,0.13543599843978882,58971.454976900015
43,2458971.9272222,258.9517269,47.2660409,1,19.84760093688965,0.13291800022125244,58971.427222200204
44,2458971.9111458,258.9517639,47.2660236,2,19.69179916381836,0.11904700100421906,58971.41114579979
45,2458971.9101968,258.9518522,47.266039,2,19.684499740600586,0.16169999539852142,58971.410196799785
46,2458970.9530671,258.9518411,47.2660593,1,19.759300231933594,0.11395200341939926,58970.45306710014
47,2458970.9511921,258.9517049,47.2660511,1,19.68440055847168,0.11467000097036362,58970.45119210007
48,2458970.9065625,258.9519051,47.2660491,2,19.70199966430664,0.14242400228977203,58970.40656250017
49,2458970.9056134,258.9517795,47.2660496,2,19.661699295043945,0.11269299685955048,58970.40561340004
51,2458968.9495949,258.9518404,47.2660597,1,19.64310073852539,0.124440997838974,58968.44959490001
52,2458968.9439236,258.9517416,47.2660596,1,19.710500717163086,0.127701997756958,58968.44392360002
53,2458968.9285417,258.951905,47.2660568,2,19.492399215698242,0.09389899671077728,58968.42854169989
54,2458968.9271296,258.9517995,47.2660482,2,19.667299270629883,0.11809799820184708,58968.4271296002
55,2458967.9329398,258.9518708,47.2660735,1,19.614200592041016,0.11949700117111206,58967.43293979997
56,2458967.9272801,258.9517495,47.2660396,1,19.57229995727539,0.12676499783992767,58967.42728010006
57,2458967.8930208,258.9517782,47.2660721,2,19.50979995727539,0.1358499974012375,58967.39302079985
58,2458967.8916088,258.9518635,47.2660424,2,19.515499114990234,0.11184299737215042,58967.39160879981
59,2458966.9440278,258.9518131,47.2660703,1,19.555299758911133,0.13947400450706482,58966.44402780011
60,2458966.9277083,258.9517814,47.2660584,1,19.651399612426758,0.13561099767684937,58966.42770829983
61,2458966.8917824,258.9518231,47.2660512,2,19.47450065612793,0.09237699955701828,58966.3917824002
62,2458966.8875926,258.9517962,47.2660444,2,19.52519989013672,0.11821600049734116,58966.38759260019
63,2458965.9440972,258.9518364,47.2660434,2,19.391199111938477,0.10447099804878235,58965.44409719994
64,2458965.9408449,258.9517918,47.2660831,2,19.511600494384766,0.1097320020198822,58965.440844899975
65,2458965.9167361,258.9518431,47.2660597,1,19.53260040283203,0.11013399809598923,58965.41673609987
66,2458964.9335648,258.9517922,47.2660454,2,19.54400062561035,0.12039899826049805,58964.43356479984
67,2458964.9274074,258.9518233,47.266037,2,19.51889991760254,0.1312980055809021,58964.42740740022
68,2458964.8931481,258.9517856,47.2660607,1,19.538700103759766,0.126677006483078,58964.3931481
69,2458964.8876157,258.9518006,47.2660659,1,19.544599533081055,0.11471699923276901,58964.38761569979
70,2458964.0054514,258.9517801,47.2659697,1,19.440099716186523,0.18296000361442566,58963.50545139983
71,2458963.9586343,258.9518372,47.2660656,1,19.542200088500977,0.15813599526882172,58963.45863430016
72,2458963.9544907,258.9518161,47.2660392,1,19.460399627685547,0.11156199872493744,58963.454490699805
73,2458963.9149421,258.95183,47.2660538,1,19.434200286865234,0.11613699793815613,58963.41494210018
74,2458963.8844213,258.9518146,47.2660365,1,19.55069923400879,0.10428900271654129,58963.38442130014
75,2458963.0052546,258.9517645,47.2660655,1,19.492399215698242,0.1489430069923401,58962.5052546002
76,2458963.0034144,258.9517593,47.26604,1,19.549299240112305,0.18348899483680725,58962.50341439992
77,2458962.9979745,258.9517924,47.26609,1,19.511699676513672,0.11332499980926514,58962.49797450006
78,2458962.9975116,258.9518587,47.2660581,1,19.55139923095703,0.12471400201320648,58962.497511600144
79,2458962.977581,258.951809,47.2660454,2,19.668500900268555,0.13301700353622437,58962.477580999956
80,2458962.9766667,258.9518594,47.2660216,2,19.562700271606445,0.14239700138568878,58962.476666700095
81,2458961.9457176,258.9517382,47.2660124,2,19.53529930114746,0.15529200434684753,58961.445717600174
82,2458961.9424769,258.9518794,47.2660317,2,19.54290008544922,0.18609300255775452,58961.44247689983
84,2458956.9689583,258.9517732,47.2660674,1,19.736099243164062,0.1420769989490509,58956.46895830007
85,2458956.886713,258.9517051,47.2660783,1,19.768600463867188,0.18469099700450897,58956.386713000014
86,2458956.8479051,258.9516941,47.2660454,2,19.766000747680664,0.15321199595928192,58956.34790509986
87,2458955.9685069,258.9518178,47.2660279,1,19.847400665283203,0.19302600622177124,58955.46850690013
88,2458955.9359375,258.9518879,47.2660249,2,19.85460090637207,0.18425600230693817,58955.43593750009
89,2458955.9350116,258.9517722,47.2660686,2,20.093799591064453,0.20619399845600128,58955.435011600144
90,2458955.9134722,258.9517043,47.2659768,1,19.816699981689453,0.16362400352954865,58955.41347219981
91,2458955.0089583,258.951784,47.2660608,2,19.959999084472656,0.2075510025024414,58954.50895830011
93,2458954.9940625,258.9517753,47.2660539,2,19.95509910583496,0.164110004901886,58954.494062500075
94,2458954.9036458,258.9516365,47.2660771,1,20.04010009765625,0.203792005777359,58954.40364579996
95,2458953.9477662,258.951916,47.2660406,2,20.002700805664062,0.2038709968328476,58953.447766200174
96,2458953.9468403,258.9517878,47.2660698,2,20.079099655151367,0.2535640001296997,58953.446840300225
