,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461074.8178472,108.9744891,58.2685255,2,17.550804138183594,0.08344694972038269,61074.317847200204
10,2461068.7798032,108.9746694,58.2685938,1,18.406299591064453,0.12220499664545059,61068.27980320016
11,2461066.7145833,108.9744275,58.2685402,2,17.69969940185547,0.14234599471092224,61066.214583300054
12,2461065.8183565,108.9745371,58.2684579,2,17.887500762939453,0.061500001698732376,61065.31835650001
15,2461061.7568981,108.9742534,58.2684125,1,18.175600051879883,0.12155800312757492,61061.25689810002
16,2461060.8413657,108.974635,58.2684489,1,17.631900787353516,0.07406599819660187,61060.34136570012
17,2461060.8021991,108.9744623,58.2684832,2,17.86050033569336,0.06910300254821777,61060.302199100144
20,2461058.7820023,108.9745304,58.2684308,2,17.635499954223633,0.07028999924659729,61058.282002300024
21,2461058.756169,108.974541,58.2684114,1,18.069499969482422,0.09813100099563599,61058.256169000175
22,2461057.8833449,108.9746107,58.2683157,1,18.109600067138672,0.1080939993262291,61057.38334489986
23,2461057.8409259,108.9744268,58.2684132,2,18.4950008392334,0.1070059984922409,61057.3409258998
24,2461056.8184954,108.9745235,58.2684702,1,17.308900833129883,0.05450199916958809,61056.318495399784
27,2461055.7414583,108.9744137,58.2683281,1,18.106800079345703,0.10275399684906006,61055.241458300035
28,2461054.7783333,108.9744944,58.2684921,1,17.436800003051758,0.07088299840688705,61054.27833329979
31,2461052.8243403,108.9745336,58.2687495,1,18.089099884033203,0.10625699907541275,61052.32434030017
32,2461052.7785995,108.974554,58.2685211,2,17.672100067138672,0.07058099657297134,61052.27859950019
33,2461051.8652315,108.9743824,58.2685661,1,17.520000457763672,0.09659899771213531,61051.36523150001
34,2461051.8040278,108.9743869,58.2685204,2,18.337200164794922,0.12511800229549408,61051.30402779998
35,2461050.9445023,108.9747904,58.2684841,1,17.73550033569336,0.10934600234031677,61050.44450230012
36,2461049.7438542,108.9749581,58.2683831,2,18.3518009185791,0.18333299458026886,61049.2438542
38,2461039.758044,108.9743272,58.2687374,1,18.00979995727539,0.1166979968547821,61039.258043999784
39,2461037.9221759,108.9744864,58.2684802,2,18.148000717163086,0.09511599689722061,61037.42217590008
40,2461037.8614583,108.9744929,58.2686282,1,18.518699645996094,0.13641899824142456,61037.36145830015
41,2461037.8595486,108.9746138,58.2684885,1,18.076400756835938,0.0973220020532608,61037.359548599925
42,2461037.7894213,108.9745255,58.2684041,2,17.879899978637695,0.0915210023522377,61037.28942129994
50,2461026.9717593,108.9746249,58.2685583,2,17.869300842285156,0.07209800183773041,61026.47175930021
55,2461024.9327199,108.9745436,58.2683939,1,17.031200408935547,0.0514100007712841,61024.43271989981
56,2461024.9084491,108.974557,58.2685213,2,17.88279914855957,0.1112309992313385,61024.408449099865
57,2461024.8262847,108.9744502,58.2683442,2,18.15239906311035,0.16093599796295166,61024.32628470007
75,2461005.9054514,108.974583,58.2684339,1,18.057899475097656,0.12801699340343475,61005.405451400205
