,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460903.8171181,299.1680117,-20.4064267,2,20.182811737060547,0.19374552369117737,60903.31711809989
4,2460902.7054861,299.1680891,-20.4064141,2,20.326499938964844,0.25815901160240173,60902.20548610017
8,2460901.7079167,299.1679995,-20.4064687,2,20.34309959411621,0.2525460124015808,60901.207916699816
11,2460900.8090162,299.1678878,-20.4064717,2,20.22879981994629,0.27535900473594666,60900.30901619978
27,2460892.7756597,299.1680185,-20.4064607,2,20.109699249267578,0.2407809942960739,60892.275659699924
28,2460892.7732986,299.1680563,-20.4064294,2,20.05340003967285,0.24303500354290009,60892.27329860022
29,2460890.8610995,299.1680411,-20.4063567,2,19.88949203491211,0.19402477145195007,60890.36109950021
31,2460890.8601505,299.1680255,-20.40639,2,19.677499771118164,0.1735920011997223,60890.3601505002
33,2460888.8470833,299.1679607,-20.4064214,1,20.518299102783203,0.27223700284957886,60888.34708329989
34,2460888.8121181,299.1680048,-20.4064333,2,19.81599998474121,0.14307600259780884,60888.3121181
35,2460888.7932755,299.1679971,-20.4063875,2,19.67729949951172,0.11375900357961655,60888.29327550018
36,2460887.7891435,299.1679816,-20.4063904,1,20.065500259399414,0.2053920030593872,60887.28914349992
37,2460887.788206,299.1679455,-20.4064115,1,20.250999450683594,0.18813900649547577,60887.28820599988
38,2460887.7361806,299.167981,-20.406396,2,19.68709945678711,0.15868400037288666,60887.23618059978
39,2460886.7982292,299.1679597,-20.4064427,2,19.598100662231445,0.1319659948348999,60886.298229199834
40,2460886.7949306,299.1679512,-20.4064697,2,19.701900482177734,0.1474599987268448,60886.294930600096
41,2460886.7846644,299.168026,-20.4065778,1,20.327699661254883,0.27186399698257446,60886.28466439992
42,2460886.7837269,299.1680049,-20.4064946,1,20.20560073852539,0.2749379873275757,60886.283726899885
43,2460886.7718519,299.1678588,-20.4064313,1,20.175199508666992,0.22657600045204163,60886.271851900034
45,2460885.9234606,299.168141,-20.4065702,1,20.429399490356445,0.3213590085506439,60885.423460599966
46,2460884.890787,299.1680211,-20.4064241,2,19.6471004486084,0.17482799291610718,60884.39078699984
47,2460884.7976968,299.1679462,-20.4063902,1,20.164100646972656,0.2061849981546402,60884.29769679997
48,2460884.7948727,299.1679974,-20.4063196,1,20.220399856567383,0.22460000216960907,60884.29487269977
49,2460884.7920023,299.1679784,-20.4064785,2,19.596399307250977,0.12476799637079239,60884.2920022998
50,2460883.8104398,299.1679111,-20.4064005,1,20.248899459838867,0.24321900308132172,60883.31043979991
51,2460882.8360648,299.1680499,-20.4063971,1,20.140600204467773,0.20539000630378723,60882.336064800154
52,2460882.7845139,299.1679609,-20.4064448,2,19.48780059814453,0.10185399651527405,60882.28451390006
53,2460882.7739815,299.1680008,-20.4064271,2,19.674800872802734,0.13051700592041016,60882.27398149995
54,2460881.7709028,299.1679711,-20.4063875,2,19.560400009155273,0.10848599672317505,60881.27090279991
55,2460880.8069676,299.1678877,-20.4062917,1,20.17259979248047,0.2000730037689209,60880.30696759978
56,2460880.7548032,299.1680232,-20.406462,2,19.478599548339844,0.1727840006351471,60880.25480319979
58,2460879.8639931,299.1679713,-20.406381,2,19.769899368286133,0.18612000346183777,60879.36399309989
59,2460878.8371412,299.1679461,-20.4063777,1,19.903499603271484,0.13711300492286682,60878.33714119997
60,2460878.7956019,299.1680039,-20.4064211,2,19.58329963684082,0.11009900271892548,60878.2956019002
61,2460878.7946644,299.1680218,-20.4064198,2,19.606800079345703,0.12290400266647339,60878.294664400164
62,2460877.8080093,299.168018,-20.4064212,2,19.66309928894043,0.1311890035867691,60877.308009299915
64,2460877.7725347,299.1679542,-20.4063987,1,20.105300903320312,0.20055699348449707,60877.27253470011
65,2460876.8537269,299.1679592,-20.4064137,1,19.960399627685547,0.147038996219635,60876.35372690018
66,2460876.8122569,299.1679972,-20.4063665,1,20.094200134277344,0.19322100281715393,60876.31225690013
67,2460876.8113079,299.1679742,-20.4064444,1,20.186199188232422,0.19675999879837036,60876.31130790012
68,2460876.7871991,299.1679899,-20.4064354,2,19.672199249267578,0.14606499671936035,60876.287199100014
69,2460876.7743171,299.1679832,-20.4064808,2,19.64579963684082,0.14411599934101105,60876.27431710018
70,2460875.8529745,299.1680548,-20.4064013,2,19.63520050048828,0.1538510024547577,60875.35297450004
71,2460875.8315856,299.1679722,-20.4064328,1,20.07469940185547,0.23915399610996246,60875.33158560004
73,2460873.8113773,299.1679672,-20.4064569,2,19.71929931640625,0.2532919943332672,60873.31137729995
75,2460873.7492361,299.1679388,-20.4062917,1,20.048799514770508,0.3371500074863434,60873.24923609989
77,2460872.7472106,299.1680123,-20.4063337,1,20.30579948425293,0.3782550096511841,60872.24721059995
