,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.861412,321.5406827,4.7389056,2,19.931900024414062,0.1652889996767044,59088.36141199991
1,2459087.7815162,321.5407089,4.7388825,2,20.05030059814453,0.2397949993610382,59087.28151619993
2,2459085.8173495,321.5407438,4.7389384,2,20.068199157714844,0.17140600085258484,59085.31734950002
3,2459080.8727894,321.5406959,4.7388977,2,20.06439971923828,0.18910899758338928,59080.372789400164
4,2459080.8136343,321.5407878,4.7389821,2,20.04509925842285,0.1726049929857254,59080.31363430014
5,2459078.8302199,321.5407258,4.7389376,2,19.91790008544922,0.15707999467849731,59078.33021989977
6,2459077.8054977,321.5406946,4.7390589,2,19.16029930114746,0.2048339992761612,59077.30549769988
7,2459071.8349653,321.5407038,4.7389103,2,20.07979965209961,0.16729000210762024,59071.334965299815
8,2459067.8112269,321.5407373,4.7389574,2,19.851900100708008,0.18856699764728546,59067.3112269002
9,2459060.9128009,321.5407733,4.7389483,2,20.29210090637207,0.17292499542236328,59060.41280090017
