,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459350.7107176,165.4089629,-15.813635,2,19.317119598388672,0.17770400643348694,59350.21071759984
3,2459346.6900463,165.4089901,-15.8136486,2,19.321399688720703,0.12337999790906906,59346.19004630018
6,2459343.6899653,165.4090103,-15.8136453,2,19.374099731445312,0.12771399319171906,59343.189965299796
7,2459340.7710532,165.4089968,-15.8136533,2,19.385299682617188,0.12626899778842926,59340.27105320012
8,2459340.689838,165.4090607,-15.81351,1,20.44729995727539,0.3377709984779358,59340.18983800011
9,2459338.6894213,165.4090168,-15.8136763,1,20.512800216674805,0.27410200238227844,59338.189421299845
11,2459335.6892477,165.408972,-15.8136332,2,19.380399703979492,0.1540360003709793,59335.18924769992
12,2459328.7321296,165.4087768,-15.8137416,2,19.21470069885254,0.2685230076313019,59328.2321295999
14,2459324.7102083,165.4089511,-15.8136148,2,19.270410537719727,0.1587979942560196,59324.210208300035
15,2459324.7102083,165.4089511,-15.8136148,2,19.27039909362793,0.1587979942560196,59324.210208300035
16,2459324.6690394,165.4090575,-15.8136665,1,20.01300048828125,0.301815003156662,59324.16903939983
17,2459324.6690394,165.4090575,-15.8136665,1,20.01300048828125,0.301815003156662,59324.16903939983
18,2459322.7318287,165.4090662,-15.8135702,2,19.095800399780273,0.12153299897909164,59322.23182869982
19,2459320.6689699,165.4089021,-15.8134483,1,19.75149917602539,0.29043400287628174,59320.16896989988
20,2459317.6903125,165.4090075,-15.8136141,2,19.195600509643555,0.10334199666976929,59317.19031250011
21,2459317.6903125,165.4090075,-15.8136141,2,19.195600509643555,0.10334199666976929,59317.19031250011
22,2459317.6734954,165.408968,-15.8136875,1,19.673599243164062,0.15678299963474274,59317.17349540023
23,2459317.6734954,165.408968,-15.8136875,1,19.673599243164062,0.15678299963474274,59317.17349540023
24,2459315.7312847,165.4089979,-15.8136313,2,19.172199249267578,0.09463100135326385,59315.23128469987
25,2459315.7096065,165.4089791,-15.8135844,1,19.55030059814453,0.12829799950122833,59315.20960649988
26,2459313.7314005,165.4090239,-15.8136035,1,19.585800170898438,0.15346600115299225,59313.23140050005
27,2459313.7098495,165.4090079,-15.8136243,2,19.1658992767334,0.10284899920225143,59313.2098495001
29,2459309.6909028,165.4089688,-15.8135779,1,19.465099334716797,0.13975100219249725,59309.19090279983
30,2459307.7753819,165.4089865,-15.8135689,1,19.40559959411621,0.1413870006799698,59307.275381899904
31,2459305.8121991,165.4090413,-15.8136577,2,19.421600341796875,0.16401399672031403,59305.31219909992
32,2459305.7719329,165.4091522,-15.8136157,1,19.33919906616211,0.2010519951581955,59305.27193289995
33,2459303.7825116,165.4090564,-15.81371,1,19.15239906311035,0.2442149966955185,59303.28251159983
36,2459297.7538889,165.4089592,-15.8137146,2,19.78809928894043,0.39271798729896545,59297.253888899926
37,2459297.6791204,165.4089744,-15.8136857,1,19.332799911499023,0.3316360116004944,59297.17912039999
38,2459294.8173958,165.4089533,-15.8136667,2,19.857999801635742,0.20595400035381317,59294.31739579979
39,2459294.7520023,165.4088768,-15.8134955,1,19.893999099731445,0.29046499729156494,59294.25200230023
40,2459292.7730671,165.4089249,-15.813633,1,20.340299606323242,0.2696869969367981,59292.27306709997
