,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458652.9609838,321.876057,25.1293694,1,18.80929946899414,0.1286190003156662,58652.46098379977
1,2458652.9228356,321.8760448,25.1293328,2,18.746999740600586,0.09411799907684326,58652.4228356001
2,2458649.9679861,321.8760235,25.1293693,1,20.40220069885254,0.24582000076770782,58649.46798609989
5,2458643.9753125,321.8760763,25.1293609,2,18.91230010986328,0.0822179988026619,58643.475312499795
6,2458643.9439699,321.8760793,25.1293765,1,18.916799545288086,0.10062900185585022,58643.44396989979
7,2458640.9669097,321.8760729,25.1293608,2,17.912099838256836,0.05449000000953674,58640.46690970007
8,2458640.9499421,321.876071,25.129348,1,17.85420036315918,0.061066001653671265,58640.44994209986
9,2458637.954213,321.8760752,25.1293696,1,17.482500076293945,0.046601999551057816,58637.4542129999
10,2458637.9354398,321.8760585,25.1293466,2,17.65019989013672,0.05130400136113167,58637.43543979991
11,2458634.9502778,321.8760662,25.129369,1,17.337299346923828,0.04764600098133087,58634.450277800206
12,2458634.9352431,321.876069,25.1293507,2,17.503400802612305,0.051222000271081924,58634.43524309993
13,2458628.9817824,321.8760627,25.1293369,2,16.744400024414062,0.03854399919509888,58628.48178240005
14,2458628.9629282,321.8760708,25.1293512,1,16.590900421142578,0.03793000057339668,58628.46292820014
