,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.6971644,158.7875126,64.4507109,2,19.480300903320312,0.14321699738502502,59353.197164400015
1,2459350.7374653,158.7876951,64.4508329,2,19.36400032043457,0.15099400281906128,59350.23746530013
2,2459350.7365278,158.7874817,64.4507095,2,19.715499877929688,0.22339299321174622,59350.236527800094
5,2459348.826794,158.7877656,64.4506851,2,19.28580093383789,0.15019600093364716,59348.32679399988
8,2459348.7037963,158.7875818,64.4506973,2,19.413299560546875,0.1314689964056015,59348.203796300106
17,2459341.7183565,158.7877045,64.4506607,2,19.52899932861328,0.121847003698349,59341.218356499914
21,2459339.7689005,158.7874145,64.4507835,2,19.5625,0.15975600481033325,59339.268900500145
22,2459339.7674769,158.7875159,64.4506065,2,19.83099937438965,0.1632940024137497,59339.267476900015
25,2459336.8512384,158.7875997,64.4507623,2,19.67340087890625,0.1774660050868988,59336.35123840021
26,2459336.8512384,158.7875997,64.4507623,2,19.67340087890625,0.1774660050868988,59336.35123840021
27,2459336.8512384,158.7875997,64.4507623,2,19.67340087890625,0.1774660050868988,59336.35123840021
