,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.8609722,323.831285,16.4374936,2,19.89474105834961,0.17893069982528687,60174.360972200055
1,2460174.8318287,323.8311622,16.4373698,1,20.390499114990234,0.23045000433921814,60174.33182869991
2,2460172.7813542,323.8312671,16.4374066,2,19.700199127197266,0.16140100359916687,60172.281354200095
3,2460170.87375,323.8312591,16.4374247,1,20.117000579833984,0.15095899999141693,60170.373749999795
4,2460170.8104977,323.8312889,16.4374344,2,19.65530014038086,0.13373799622058868,60170.31049769977
5,2460168.8743866,323.8312618,16.4374265,1,19.94770050048828,0.14082300662994385,60168.37438660022
6,2460168.840544,323.8312871,16.4374353,2,19.579200744628906,0.12169899791479111,60168.3405439998
7,2460163.9142014,323.8312809,16.4374314,2,19.315099716186523,0.14389799535274506,60163.41420139978
8,2460163.8510185,323.83126,16.4373999,1,19.40920066833496,0.13168099522590637,60163.35101850005
9,2460160.9259954,323.8312845,16.4374053,2,19.2632999420166,0.14527200162410736,60160.425995400175
10,2460160.8187963,323.8312635,16.4374436,1,19.28969955444336,0.1817290037870407,60160.31879629986
11,2460156.8963542,323.8313216,16.4373909,1,19.138999938964844,0.14794200658798218,60156.39635419985
12,2460156.8366435,323.8312723,16.4374448,2,19.131399154663086,0.13332800567150116,60156.33664349979
13,2460154.9353819,323.8313166,16.4374239,2,19.104900360107422,0.2737630009651184,60154.43538190005
14,2460152.8398264,323.8312824,16.4373804,1,19.14389991760254,0.08139900118112564,60152.339826399926
15,2460152.825787,323.8312827,16.4374234,2,19.153799057006836,0.1002499982714653,60152.32578699989
16,2460150.9068519,323.8313514,16.437351,1,19.127500534057617,0.11126399785280228,60150.40685189981
17,2460150.8783565,323.8312438,16.4374245,2,19.342899322509766,0.09793999791145325,60150.37835650006
18,2460148.8955671,323.8312546,16.4374259,2,19.54949951171875,0.12774699926376343,60148.39556710003
19,2460148.8162153,323.8312493,16.4374261,1,19.303600311279297,0.12968100607395172,60148.3162153
20,2460146.9233333,323.8312786,16.4374211,2,19.741199493408203,0.13210800290107727,60146.42333329981
21,2460146.8444907,323.8313289,16.4373975,2,19.664600372314453,0.13233500719070435,60146.344490699936
22,2460144.9370255,323.8312285,16.4374193,1,19.91860008239746,0.14417199790477753,60144.437025499996
23,2460144.8535648,323.8312756,16.4373657,2,20.089099884033203,0.16569800674915314,60144.35356480023
24,2460142.9565162,323.8312187,16.4374331,2,20.50790023803711,0.2447119951248169,60142.45651620021
