,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460732.7127315,114.2258335,28.6521703,2,19.798654556274414,0.13843774795532227,60732.212731500156
1,2460732.691169,114.225783,28.6522103,1,20.421899795532227,0.24828000366687775,60732.19116900023
2,2460730.7784259,114.2258472,28.6521711,1,20.05389976501465,0.19999200105667114,60730.2784258998
3,2460730.6713542,114.2257851,28.6522254,2,19.587400436401367,0.11817099899053574,60730.171354200225
4,2460728.7566898,114.2257965,28.6521689,1,20.06100082397461,0.21525099873542786,60728.25668979995
5,2460728.714456,114.2258272,28.6522182,2,19.426000595092773,0.14112000167369843,60728.2144559999
6,2460727.8491551,114.2258729,28.652118,1,19.92569923400879,0.1920499950647354,60727.34915510006
7,2460727.728206,114.2258178,28.6522396,2,19.475400924682617,0.14705899357795715,60727.228205999825
8,2460725.8648148,114.2257888,28.6522171,2,19.370100021362305,0.17007699608802795,60725.36481480021
9,2460725.7271528,114.2258315,28.6522275,1,19.656999588012695,0.15682700276374817,60725.22715280019
