,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458751.6434028,282.3335744,45.3236098,2,19.950599670410156,0.17067000269889832,58751.143402799964
2,2458745.642581,282.3336136,45.3236456,1,20.339500427246094,0.23487700521945953,58745.14258099999
3,2458745.6187616,282.3336162,45.3236016,2,19.710800170898438,0.13965000212192535,58745.118761599995
4,2458741.6408218,282.3336894,45.3235833,1,19.690000534057617,0.1593649983406067,58741.1408218001
7,2458737.7840162,282.3335922,45.3236095,2,19.421600341796875,0.17654100060462952,58737.284016199876
8,2458736.7926852,282.3336928,45.323649,1,19.541400909423828,0.1956769973039627,58736.292685199995
9,2458736.7693866,282.3336261,45.3236092,2,19.339599609375,0.11476500332355499,58736.26938659977
10,2458735.7831019,282.3336274,45.3236553,1,19.375,0.18799200654029846,58735.283101900015
11,2458735.7596875,282.333634,45.3236122,2,19.173500061035156,0.11114799976348877,58735.259687500075
12,2458734.7845139,282.3335882,45.3236558,1,19.31800079345703,0.13070499897003174,58734.28451390006
13,2458734.7610069,282.3336424,45.3236141,2,19.346399307250977,0.12349600344896317,58734.26100690011
14,2458733.7832639,282.3336331,45.3236315,1,19.47319984436035,0.1271210014820099,58733.28326389985
15,2458733.759294,282.3336541,45.3235986,2,19.370800018310547,0.13259999454021454,58733.25929399999
16,2458732.7839468,282.3336291,45.3236244,1,19.39620018005371,0.1263979971408844,58732.283946800046
17,2458732.7596991,282.333607,45.3236355,2,19.344200134277344,0.10587699711322784,58732.25969910016
18,2458730.7856713,282.3336099,45.3235895,1,19.33139991760254,0.1270579993724823,58730.28567129979
19,2458730.7610417,282.3336291,45.3235968,2,19.418399810791016,0.1251949965953827,58730.26104169991
20,2458727.8089236,282.3336354,45.3236029,1,19.406400680541992,0.12099199742078781,58727.308923599776
21,2458727.7855556,282.3335791,45.3236043,2,19.369600296020508,0.11384899914264679,58727.28555560019
22,2458726.7869676,282.333585,45.3236445,1,19.56399917602539,0.15357300639152527,58726.28696760023
23,2458726.7607986,282.3336224,45.3236112,2,19.563199996948242,0.14942200481891632,58726.26079860004
24,2458725.7855787,282.3336343,45.3236234,1,19.616199493408203,0.1274150013923645,58725.28557869978
25,2458725.7593519,282.3336134,45.3236453,2,19.610300064086914,0.14608299732208252,58725.25935189985
26,2458724.809375,282.3336294,45.3235849,1,19.68239974975586,0.14326700568199158,58724.309375000186
27,2458724.7854051,282.3335867,45.3236244,2,19.73419952392578,0.1345060020685196,58724.28540509986
28,2458723.8093519,282.3336332,45.3235781,1,19.859100341796875,0.12039899826049805,58723.30935190013
29,2458723.7853472,282.3336648,45.3235744,2,19.809999465942383,0.11880899965763092,58723.2853472
30,2458722.7868171,282.3336581,45.3235863,1,20.034700393676758,0.1360439956188202,58722.2868170999
33,2458721.7609606,282.3335939,45.3236203,2,20.294200897216797,0.21670199930667877,58721.26096059987
