,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.9890625,346.0834253,40.6668874,2,20.008413314819336,0.17566466331481934,60064.489062500186
1,2460064.9865162,346.0833884,40.6669014,2,19.88640022277832,0.2073100060224533,60064.486516200006
2,2460064.9839815,346.0834657,40.6669016,2,19.783893585205078,0.1598084270954132,60064.483981499914
4,2460063.988206,346.0835487,40.6669194,2,19.97909927368164,0.24147699773311615,60063.48820600007
5,2460063.9856597,346.0834866,40.6669703,2,20.03459930419922,0.20112299919128418,60063.48565969989
6,2460063.983125,346.083415,40.6668632,2,20.13909912109375,0.20216700434684753,60063.483124999795
7,2460063.9805903,346.0834103,40.6669177,2,19.985700607299805,0.1859239935874939,60063.48059030017
8,2460063.9780556,346.0835028,40.6668233,2,20.06920051574707,0.21800999343395233,60063.47805560008
9,2460062.9900231,346.0835621,40.6668616,2,20.015399932861328,0.2400200068950653,60062.49002309982
10,2460062.9875116,346.0838054,40.6669066,2,20.184999465942383,0.3172599971294403,60062.4875115999
12,2460062.9824769,346.0834358,40.666841,2,20.17919921875,0.1957540065050125,60062.482476899866
13,2460062.9799653,346.0833925,40.6669397,2,20.019399642944336,0.19589799642562866,60062.47996529983
14,2460061.990787,346.083504,40.6668798,2,19.798500061035156,0.2217389941215515,60061.49078699993
15,2460061.9882639,346.083433,40.6669183,2,19.928499221801758,0.2508839964866638,60061.488263899926
16,2460061.9857523,346.0834472,40.6668953,2,19.93869972229004,0.20868900418281555,60061.485752299894
17,2460061.9832407,346.0833739,40.6668484,2,19.929500579833984,0.18553699553012848,60061.48324069986
19,2460060.9920255,346.0835551,40.6669338,2,19.886699676513672,0.270550012588501,60060.49202550016
20,2460060.9895023,346.0834067,40.6668144,2,19.87969970703125,0.2649640142917633,60060.48950230004
21,2460060.986956,346.0834983,40.666903,2,19.84760093688965,0.21280600130558014,60060.48695599986
22,2460060.9844213,346.0835309,40.6668792,2,19.96299934387207,0.22446900606155396,60060.48442129977
24,2460059.9928125,346.0835444,40.6668445,2,19.83639907836914,0.26178601384162903,60059.49281249987
25,2460059.9902778,346.0834359,40.6668727,2,19.8262996673584,0.20425699651241302,60059.49027779978
26,2460059.9877431,346.0834954,40.6667729,2,19.799999237060547,0.21707899868488312,60059.48774310015
27,2460059.9852083,346.0835692,40.6669109,2,19.8523006439209,0.21186299622058868,60059.48520829994
28,2460059.9826736,346.0835297,40.6669466,2,19.732900619506836,0.219650998711586,60059.48267359985
29,2460058.9946181,346.08355,40.6668783,2,19.766300201416016,0.23485000431537628,60058.494618100114
30,2460058.9921065,346.0834608,40.666901,2,19.740699768066406,0.1782110035419464,60058.49210650008
32,2460058.9870718,346.083459,40.6668724,2,19.880599975585938,0.21806399524211884,60058.487071800046
33,2460058.9845602,346.083517,40.6669126,2,19.67840003967285,0.28396499156951904,60058.48456020001
34,2460057.9956829,346.0833824,40.6668895,2,19.689199447631836,0.18830400705337524,60057.49568289984
35,2460057.9931713,346.0834732,40.6669108,2,19.65089988708496,0.23486800491809845,60057.49317129981
36,2460057.9906597,346.0834432,40.6668687,2,19.639299392700195,0.15751899778842926,60057.490659699775
37,2460057.9881481,346.0834732,40.6668981,2,19.719499588012695,0.17188499867916107,60057.48814810021
38,2460057.9856366,346.0835561,40.6669063,2,19.719900131225586,0.21189600229263306,60057.48563659983
39,2460046.0173958,346.0834672,40.6668764,2,19.340200424194336,0.23183700442314148,60045.51739579998
40,2460046.0150347,346.0835062,40.6669008,2,19.36280059814453,0.19480399787425995,60045.51503469981
41,2460046.012662,346.0834404,40.6669024,2,19.70199966430664,0.23549799621105194,60045.51266200002
42,2460046.0102894,346.0835263,40.6669091,2,19.5231990814209,0.172448992729187,60045.510289399885
43,2460046.0079282,346.083509,40.6668984,2,19.45009994506836,0.1464879959821701,60045.507928200066
44,2460045.0187037,346.0833495,40.6668874,2,19.655399322509766,0.2691980004310608,60044.51870370004
45,2460045.0163426,346.0834785,40.6669602,2,19.72130012512207,0.2545180022716522,60044.516342599876
46,2460045.0139699,346.0835051,40.6669184,2,19.381200790405273,0.15389800071716309,60044.51396990009
47,2460045.0115972,346.0835163,40.6668173,2,19.506099700927734,0.2249460071325302,60044.51159719983
48,2460045.0092361,346.0834932,40.6669523,2,19.53179931640625,0.1454869955778122,60044.50923610013
49,2460044.0186343,346.0834677,40.6668548,2,19.38089942932129,0.2038310021162033,60043.51863430021
50,2460044.0162616,346.0834492,40.6668972,2,19.801300048828125,0.24898099899291992,60043.51626159996
51,2460044.0139005,346.0834391,40.6669031,2,19.60919952392578,0.20523299276828766,60043.51390049979
52,2460044.0115278,346.0835191,40.6667399,2,19.7273006439209,0.2581700086593628,60043.5115278
53,2460044.0091551,346.0834727,40.6668844,2,19.469100952148438,0.17313900589942932,60043.50915510021
56,2460043.016956,346.0833986,40.6667953,2,19.582399368286133,0.25552898645401,60042.51695600012
57,2460043.0145255,346.0834726,40.6668749,2,19.645200729370117,0.22743700444698334,60042.514525500126
58,2460043.0120949,346.083597,40.6667943,2,19.601499557495117,0.26442599296569824,60042.51209490001
